AAME,20040607,2.95,2.95,2.95,2.95,0
AAON,20040607,3.8735,4.0515,3.8735,4.0515,9654
AAPL,20040607,0.5186,0.5354,0.5145,0.5323,10569610
ABCB,20040607,16.375,16.5,16.3,16.5,7634
ABMD,20040607,12.64,12.85,12.3,12.69,65425
ACAD,20040607,6.102,6.299,6,6.1,92083
ACBA,20040607,8.271,8.271,8.011,8.037,3020
ACET,20040607,10.5333,10.7933,10.38,10.6267,59917
ACGL,20040607,4.3311,4.4389,4.3311,4.4378,119675
ACLS,20040607,47.12,47.96,46.68,47.64,733203
ACMR,20040607,26.53,26.99,26.34,26.91,35900
ACTG,20040607,5.5,6.38,5.3,6.16,148833
ADBE,20040607,22.905,23.68,22.89,23.68,8356210
ADES,20040607,4,4.2,3.9,4.2,1050
ADI,20040607,48.28,50,48.11,49.86,4091400
ADP,20040607,39.201,39.5874,39.0342,39.4996,1586200
ADPT,20040607,7.97,8.15,7.86,8.11,1610800
ADRE,20040607,17.145,17.46,17.145,17.46,1900
ADSK,20040607,19.03,19.73,18.975,19.715,6407058
ADTN,20040607,29.25,29.6,29.25,29.57,525062
AEHR,20040607,4.39,4.39,4.39,4.39,0
AEIS,20040607,15.6,15.86,15.44,15.71,205930
AEZS,20040607,4650,4764,4008,4164,464933
AGEN,20040607,8.33,8.33,7.99,8.2,352877
AGIL,20040607,7.71,8.2,7.71,8.1,256466
AGYS,20040607,12.44,12.44,12.24,12.4,149195
AHPI,20040607,7,7,6.76,6.929,6564
AINV,20040607,40.62,40.65,40.32,40.56,320730
AIRT,20040607,5.35,5.35,5.35,5.35,0
AKAM,20040607,15.8,16.35,15.59,16.35,2448967
ALCO,20040607,35,35.39,35,35.11,2692
ALGN,20040607,18.8,18.8,18.3,18.68,677748
ALKS,20040607,14,14.16,13.89,14.04,524842
ALNY,20040607,8.17,8.55,7.5,7.77,131720
ALOT,20040607,8.8,8.8,8.544,8.6,13000
ALTR,20040607,22.75,23.65,22.74,23.57,6465242
ALVR,20040607,111,111.5,108.2,109.9,558072
AMAT,20040607,18.98,19.45,18.91,19.42,20315240
AMD,20040607,15.38,15.9,15.29,15.8,9807600
AMED,20040607,21.06,21.075,20.843,20.895,271527
AMGN,20040607,55.87,56,54.76,55.77,7675600
AMKR,20040607,9.98,10,9.82,9.94,2128518
AMNB,20040607,22.03,22.63,22.03,22.63,3201
AMOT,20040607,5.35,5.39,5.15,5.16,7429
AMPH,20040607,9.741,10.01,9.741,10.01,1800
AMPL,20040607,60,64.58,60,62.2,3127
AMRN,20040607,0.95,1.04,0.95,1.01,24000
AMSC,20040607,122.5,127.4,122.5,127.4,77548
AMSWA,20040607,5.9,5.92,5.7,5.7,76389
AMWD,20040607,28.1525,28.25,27.65,28.1,27366
AMZN,20040607,51.69,51.99,50.65,51.76,7712959
ANAT,20040607,94.99,95.5,94.8,95.5,7268
ANDE,20040607,5.4167,5.5567,5.4167,5.5533,525
ANGN,20040607,1.5,1.5,1.38,1.43,10200
ANGO,20040607,12.85,14.16,12.85,13.53,102770
ANIK,20040607,14,15.36,13.5,14,337043
ANSS,20040607,10.805,11.048,10.805,11,193570
APAC,20040607,2.1,2.1,1.8,1.86,322276
APOG,20040607,10.47,10.5,9.85,10.37,57793
APTM,20040607,3.625,3.625,3.45,3.55,9300
ARKR,20040607,21.8,22.24,21.55,22.24,2110
ARLP,20040607,10.4225,10.5625,10.375,10.5625,39165
ARNA,20040607,59.6,59.6,57.2,59.2,25163
AROW,20040607,28.932,29.534,28.8058,29.4466,5669
ARRY,20040607,8.84,8.88,8.45,8.81,168313
ARTL,20040607,4.86,4.99,4.85,4.99,7900
ARTNA,20040607,18.209,18.376,18.202,18.376,1535
ARTW,20040607,5.05,5.07,5.05,5.05,1300
ARWR,20040607,5.65,5.7,5.45,5.45,8100
ASML,20040607,17.36,17.74,17.32,17.74,2200275
ASRV,20040607,5.779,5.779,5.73,5.74,1105
ASTE,20040607,16.885,17.39,16.78,16.9,60113
ASYS,20040607,5.08,5.08,4.8,4.9,3108
ATLO,20040607,20.6667,20.6667,20.6667,20.6667,1500
ATRI,20040607,43.25,43.3,42.85,43.3,3180
ATRO,20040607,4.325,4.325,4.3167,4.325,500
ATRS,20040607,27.06,28.15,27.01,28.1,191489
ATVI,20040607,4.6405,4.7335,4.6125,4.7025,3115497
AUBN,20040607,21,21.33,20.77,20.77,2545
AUDC,20040607,10.21,10.58,10.17,10.5,248264
AVCT,20040607,33.4,34.42,33.39,34.25,218507
AVID,20040607,52.7,53.5,52.07,53.5,261701
AWRE,20040607,3.2,3.55,3.2,3.4,22554
AXTI,20040607,2.35,2.35,2.17,2.3,54693
AZPN,20040607,6.23,6.25,6.09,6.18,540400
BANF,20040607,28.75,28.975,28.505,28.865,6870
BANFP,20040607,25.15,25.15,25.15,25.15,0
BANR,20040607,202.685,204.75,201.95,203.7,11303
BBBY,20040607,36.6,37.5458,36.3,37.43,3982316
BBGI,20040607,15.45,15.74,15.15,15.39,13272
BBSI,20040607,8.6933,8.8867,8.6933,8.8867,2178
BCPC,20040607,5.2367,5.2367,5.2347,5.2347,600
BCRX,20040607,10,10.03,8.73,8.78,551116
BDSI,20040607,3.05,3.05,2.88,3.01,7439
BELFA,20040607,31,32.5,31,32.35,1600
BELFB,20040607,36.39,37.5,36.39,37.5,60306
BGFV,20040607,24.11,24.75,24.03,24.6,60900
BIIB,20040607,57.026,58.1958,56.501,58.159,2834255
BITS,20040607,2.261,2.261,2.25,2.25,3500
BJRI,20040607,14.3,14.51,14.16,14.51,47985
BKSC,20040607,11.6182,11.6182,11.6182,11.6182,0
BLDP,20040607,9.46,9.54,9.34,9.48,803023
BLUE,20040607,4.43,4.55,4.102,4.47,23835
BMRC,20040607,15.4715,15.4715,15.3572,15.3572,4305
BMRN,20040607,6.63,6.72,6.41,6.59,840301
BMTC,20040607,21.365,21.69,21.365,21.67,6045
BNSO,20040607,5.55,5.55,5.55,5.55,0
BOKF,20040607,38.74,38.81,38.41,38.8,19289
BOOM,20040607,1.685,1.745,1.6,1.73,5600
BOSC,20040607,7.6,7.64,7.6,7.64,4700
BPOP,20040607,215.45,216.75,214.35,215.6,386354
BPOPN,20040607,25.05,25.06,25.05,25.05,1590
BRID,20040607,7.68,8.1,7.68,8,8704
BRKL,20040607,14.319,14.37,14.12,14.35,116293
BRKR,20040607,4.85,5.16,4.85,5.06,39674
BRKS,20040607,19.07,19.6,18.95,19.6,316172
BRLI,20040607,7.305,7.305,7.12,7.14,167411
BSET,20040607,17.12,17.67,17.12,17.47,18931
BSML,20040607,10.7,11,10.31,10.93,13914
BSQR,20040607,3.6,3.6,3.48,3.56,6200
BSRR,20040607,15.63,16,15.63,16,9649
BUSE,20040607,18.2167,18.48,18.1667,18.48,5100
BYFC,20040607,13.379,13.379,13.379,13.379,0
CAAS,20040607,5.9,6.3,5.75,6.2,28830
CACC,20040607,14.44,15.1,14.44,15.01,49400
CAKE,20040607,26.52,27.1067,26.3933,27.1067,804613
CALM,20040607,6.555,6.71,6.375,6.475,290434
CAMP,20040607,7.5,7.73,7.35,7.55,190300
CAMT,20040607,4.36,4.7,4.36,4.68,12510
CASA,20040607,6.46,6.471,6.3,6.47,700
