AAME,20040420,2.87,2.92,2.86,2.92,2400
AAON,20040420,3.7965,3.832,3.755,3.7668,24440
AAPL,20040420,0.5038,0.5073,0.4922,0.4952,12663100
ABCB,20040420,15.1917,15.625,14.975,15.1583,13471
ABMD,20040420,11.52,12.45,11.35,12.19,552924
ACBA,20040420,8.871,9.005,8.671,8.671,8426
ACET,20040420,10.2667,10.32,9.6333,9.6667,73926
ACGL,20040420,4.7,4.7167,4.6444,4.6678,112448
ACLS,20040420,43.08,44.12,41.68,41.96,1226284
ACMR,20040420,28.85,29.35,27.68,27.81,103400
ACTG,20040420,6.61,6.75,6.55,6.58,37541
ADBE,20040420,20.935,21.125,20.59,20.6,4285254
ADES,20040420,4.2,4.2,4.1,4.1,7500
ADI,20040420,48.2,48.2,45.87,45.95,3374700
ADP,20040420,39.596,39.9385,39.1572,39.1572,1985600
ADPT,20040420,8.75,8.9,8.49,8.49,884244
ADRE,20040420,18.775,18.775,18.46,18.473,1900
ADSK,20040420,17.115,17.2,16.585,16.59,2811070
ADTN,20040420,28.26,28.79,27.55,27.66,1488190
AEHR,20040420,4.39,4.78,3.73,3.78,16958
AEIS,20040420,15.64,15.9,15.2,15.23,959570
AEZS,20040420,4095,4170,3900,4080,170326
AGEN,20040420,10.88,11.14,10.07,10.62,1049345
AGIL,20040420,9.09,9.1,8.46,8.48,383631
AGYS,20040420,11.61,11.67,11.32,11.32,85834
AHPI,20040420,5.95,5.98,5.89,5.9,23180
AINV,20040420,42.54,43.2,42.27,42.54,422797
AIRT,20040420,5.63,5.63,5.63,5.63,0
AKAM,20040420,14,14.22,13.5,13.5,2241877
ALCO,20040420,34.9,35.55,33.82,33.86,23117
ALGN,20040420,22.75,22.75,20.68,20.77,823270
ALKS,20040420,15.58,15.97,15.22,15.35,790430
ALOT,20040420,8.742,9.084,8.742,9.033,28582
ALTR,20040420,20.93,21.06,19.64,19.75,6346107
ALVR,20040420,121,122.2,114.2,115.6,718587
AMAT,20040420,21.191,21.25,20.21,20.22,36287460
AMD,20040420,16.45,16.55,15.77,15.79,7287900
AMED,20040420,20.603,20.955,20.1,20.475,373635
AMGN,20040420,60.46,60.5,58.52,58.57,9354200
AMKR,20040420,13.95,14.19,13.6,13.7,1958924
AMNB,20040420,24.14,24.28,23.57,23.62,4814
AMOT,20040420,4.24,4.5,3.95,4.211,11138
AMPH,20040420,12.412,12.69,11.95,12.26,12980
AMPL,20040420,71,75,71,75,11167
AMRN,20040420,1.28,1.32,1.26,1.26,29214
AMSC,20040420,141.3,143.4,139,139,168561
AMSWA,20040420,6.73,6.85,6.2,6.2,123782
AMWD,20040420,32.595,32.85,32.51,32.6,26254
AMZN,20040420,47.62,47.81,45.18,45.2,9390141
ANAT,20040420,90.46,93.41,90.42,91.2,4223
ANDE,20040420,6.3,6.33,6.3,6.32,1600
ANGN,20040420,2.14,2.15,1.95,2,5460
ANIK,20040420,9.41,10,9,9.2,183085
ANSS,20040420,9.738,9.975,9.738,9.778,102816
APAC,20040420,3.04,3.15,2.91,2.94,85110
APOG,20040420,11.3,11.77,11.01,11.03,53105
APTM,20040420,3.45,3.45,3.45,3.45,12135
ARKR,20040420,17.12,17.59,16.9,17.01,35709
ARLP,20040420,9.0075,9.3475,9.0075,9.26,51074
ARNA,20040420,64.5,64.8,62.4,62.4,61929
AROW,20040420,29.0971,29.2233,28.7476,28.7573,6943
ARRY,20040420,9,9.32,9,9.25,172319
ARTL,20040420,4.91,4.92,4.84,4.84,600
ARTNA,20040420,18.923,18.929,18.509,18.709,3794
ARTW,20040420,5.5,5.5,5.5,5.5,1500
ARWR,20040420,6.3,6.3,6.3,6.3,0
ASML,20040420,17.94,17.98,17.15,17.27,2934585
ASRV,20040420,5.615,5.73,5.615,5.69,14095
ASTE,20040420,17.21,17.21,16.45,16.78,26900
ASYS,20040420,5.62,5.93,5.62,5.9,8709
ATLO,20040420,20.3333,20.3333,20.3333,20.3333,0
ATRI,20040420,47.95,49.89,47.01,49.75,4974
ATRO,20040420,4.4,4.4,4.4,4.4,100
ATRS,20040420,28.1,28.36,26.97,27.17,202497
ATVI,20040420,4.5505,4.5705,4.3705,4.399,1719168
AUBN,20040420,21,21,20.69,20.69,300
AUDC,20040420,11.82,11.95,11.25,11.38,420720
AVCT,20040420,33.09,33.7,32.91,33.14,590981
AVID,20040420,52.42,53.37,50.97,50.97,756525
AWRE,20040420,4.71,4.93,4.18,4.23,83612
AXTI,20040420,3.5,3.5,3.28,3.28,32085
AZPN,20040420,8.77,8.99,8.32,8.36,404500
BANF,20040420,27.753,27.753,27.5,27.73,5873
BANFP,20040420,25.55,25.65,25.25,25.65,3800
BANR,20040420,184.45,185.5,182.21,182.21,8315
BBBY,20040420,38.6,38.95,37.44,37.45,3441978
BBGI,20040420,17.78,17.8,17.03,17.11,5154
BBSI,20040420,9.0067,9.0067,9,9,2550
BCPC,20040420,5.1733,5.1753,5.1633,5.1733,5400
BCRX,20040420,7.62,7.66,7.34,7.55,19335
BDSI,20040420,3.62,3.77,3.55,3.69,9400
BELFA,20040420,28.51,30.16,28.31,28.31,1500
BELFB,20040420,32.4,34.64,31.26,31.55,25546
BGFV,20040420,24.91,25.3,24.56,24.73,149100
BIIB,20040420,55.5154,56.2338,53.2586,53.3323,4283286
BITS,20040420,2.77,3.13,2.62,2.73,9800
BJRI,20040420,14.23,14.23,13.79,14.03,31525
BKSC,20040420,12.0545,12.0545,12.0545,12.0545,110
BLDP,20040420,11.55,11.9,11.07,11.2,2705200
BLUE,20040420,5,5.11,4.88,5.09,48112
BMRC,20040420,14.2667,14.2857,13.8349,14.2445,4567
BMRN,20040420,7.06,7.3,6.8,6.85,606212
BMTC,20040420,21.55,21.74,20.26,20.36,14559
BNSO,20040420,7.69,7.84,7.13,7.69,5300
BOKF,20040420,38.7476,39.2621,38.6796,39.0971,35715
BOOM,20040420,1.595,1.625,1.55,1.605,2700
BOSC,20040420,12.64,13,12.32,12.56,5150
BPOP,20040420,208.945,208.945,205.85,206.9,356350
BPOPN,20040420,25.46,25.84,25.46,25.55,641
BRID,20040420,7.95,8.01,7.95,8.01,1200
BRKL,20040420,14.3,14.4,13.94,13.94,253828
BRKR,20040420,4.77,4.8,4.61,4.67,143294
BRKS,20040420,19.51,20.13,18.64,18.64,634286
BRLI,20040420,7.66,7.935,7.58,7.695,171765
BSET,20040420,19.53,19.53,19.1,19.12,23162
BSML,20040420,12.015,12.23,11.8,12.22,24428
BSQR,20040420,4.4,4.72,4.04,4.08,274600
BSRR,20040420,15.38,15.49,15.22,15.4,7851
BUSE,20040420,18.3333,18.56,18,18,6123
BYFC,20040420,13.11,13.11,13.11,13.11,0
CAAS,20040420,6.15,7,5.25,5.25,197197
CACC,20040420,16.9,17.76,15.65,15.97,138500
CAKE,20040420,31,31.1333,29.78,29.9533,731311
CALM,20040420,8.425,8.55,7.75,7.7525,874270
CAMP,20040420,12.94,13.08,12.48,12.61,229817
CAMT,20040420,6,6.53,5.87,6.01,139973
CASA,20040420,5.43,5.43,5.43,5.43,100
CASH,20040420,7.5833,7.5833,7.5067,7.5067,600
CASS,20040420,23.012,23.012,23.012,23.012,0
CASY,20040420,16.43,16.94,16.35,16.36,188377
CATY,20040420,32.74,32.745,31.855,31.885,58138
CBAN,20040420,17.92,17.92,17.92,17.92,448
CBRL,20040420,39.97,39.97,38.75,38.82,469014
CBSH,20040420,42.3143,42.8857,41.9048,42.0095,177401
CCBG,20040420,33.536,33.856,32.2,32.2,9201
CCMP,20040420,37.9,38.38,36.32,36.47,628514
CCNE,20040420,17.8,17.8,17.316,17.316,5380
CCRN,20040420,17.45,17.51,17.01,17.08,94787
CDZI,20040420,7.35,7.35,7.15,7.15,1424
CECE,20040420,1.62,1.85,1.62,1.74,12100
CENT,20040420,38.35,39.13,37.4,37.63,113161
