AAME,20041203,3.01,3.05,3.01,3.02,10026
AAON,20041203,3.1422,3.1422,3.0453,3.0572,4330
AAPL,20041203,1.1529,1.1607,1.1027,1.1193,44285530
ABCB,20041203,17.5583,17.825,17.2083,17.2333,41004
ABMD,20041203,15.19,15.36,14.86,14.86,75892
ACAD,20041203,6.91,6.91,6.8,6.8,600
ACBA,20041203,10.519,10.985,10.339,10.879,50200
ACET,20041203,11.8,11.8267,11.62,11.68,180930
ACGL,20041203,4.3289,4.3467,4.3144,4.3389,65723
ACLS,20041203,30.8,32.4,30.8,32.08,2356123
ACMR,20041203,29.07,29.46,28.6,29,203900
ACTG,20041203,4.42,4.65,4.28,4.65,60853
ADBE,20041203,31.22,31.57,31.155,31.48,3756224
ADES,20041203,13.125,13.125,12.5,12.8,10593
ADI,20041203,38.75,39.08,38.21,38.66,4967500
ADP,20041203,40.0001,40.5179,39.64,40.3775,1963400
ADPT,20041203,7.73,7.96,7.67,7.89,1388017
ADRE,20041203,20.643,20.643,20.33,20.347,6540
ADSK,20041203,33.48,33.6,33.125,33.405,3464608
ADTN,20041203,24.15,24.39,23.82,23.87,794970
AEHR,20041203,2.3,2.45,2.3,2.43,6820
AEIS,20041203,8.68,9.11,8.58,8.67,911273
AEZS,20041203,3996,4080,3906,3942,31256
AGEN,20041203,10.74,11.2,10.5,11.04,1676032
AGIL,20041203,8.76,9.15,8.65,9.05,619859
AGYS,20041203,16.44,16.81,16.22,16.3,502327
AHPI,20041203,7.05,7.05,6.821,6.821,1575
AINV,20041203,45.6,45.6,44.88,45.33,470765
AIRT,20041203,24.94,25.2,23.81,23.81,570010
AKAM,20041203,13.1,13.24,13.01,13.11,1343434
ALCO,20041203,53.48,54.27,53.48,54.27,655
ALGN,20041203,11.95,12,11.45,11.46,611176
ALKS,20041203,14.05,14.41,13.9,14.03,642427
ALNY,20041203,7.05,7.3,6.56,6.57,279161
ALOT,20041203,7,7.008,7,7.008,4177
ALTR,20041203,23.57,23.65,23.15,23.25,9058838
ALVR,20041203,140,141.5,131.5,136,2815496
AMAT,20041203,18.12,18.331,17.85,17.8853,54059900
AMD,20041203,23,23.5,23,23.22,16169600
AMED,20041203,24.75,24.758,24.413,24.488,273592
AMGN,20041203,62.28,64,61.88,62.01,12414800
AMKR,20041203,6.3,6.75,6.2,6.7,5632236
AMNB,20041203,24.63,24.63,24.63,24.63,0
AMOT,20041203,7.04,7.11,6.941,7.04,9862
AMPH,20041203,10.1,10.16,10.1,10.14,9776
AMPL,20041203,79,79.8,76.8,79.58,12500
AMRN,20041203,2.35,2.64,2.35,2.51,41907
AMSC,20041203,138.1,140.8,135,137.1,101185
AMSWA,20041203,5.8,5.95,5.75,5.77,83000
AMWD,20041203,44,45.669,43.74,44.2,36720
AMZN,20041203,40.36,40.46,39.54,40.09,8256300
ANAT,20041203,102.17,102.88,101.55,101.55,2596
ANDE,20041203,7.2167,7.7567,7.2167,7.7567,5184
ANGN,20041203,2.52,2.53,2.18,2.3,81600
ANGO,20041203,14.55,15.29,14.3,14.89,60440
ANIK,20041203,10.42,10.42,9.96,10.02,74388
