AAME,20041215,3,3.04,3,3,4750
AAON,20041215,2.9052,2.9052,2.8281,2.8853,5254
AAPL,20041215,1.165,1.1689,1.1547,1.1654,14237590
ABCB,20041215,17.8333,17.8333,17.2758,17.8333,19214
ABMD,20041215,14,14.41,13.83,14.18,115307
ACAD,20041215,6.99,7.05,6.9,6.9,3601
ACBA,20041215,10.999,11.086,10.845,10.852,6601
ACET,20041215,12.6333,12.92,12.4933,12.9067,118830
ACGL,20041215,4.2844,4.3222,4.2844,4.3222,109909
ACLS,20041215,32.6,33.48,32.52,33.32,548202
ACMR,20041215,29.53,29.9,29.51,29.61,123000
ACTG,20041215,4.56,4.79,4.56,4.78,16141
ADBE,20041215,31.865,32,31.255,31.325,6049960
ADES,20041215,9.09,9.625,9.05,9.53,12188
ADI,20041215,37.88,38.4,37.52,37.99,4923800
ADP,20041215,39.1309,39.324,38.6742,38.8322,1685100
ADPT,20041215,7.32,7.6,7.3,7.6,1324723
ADRE,20041215,19.688,20.28,19.688,20.278,9064
ADSK,20041215,34.54,35.025,34.44,34.805,4586424
ADTN,20041215,18.41,18.7,18.3,18.5,2486511
AEHR,20041215,2.5,2.5,2.4,2.5,5144
AEIS,20041215,8.39,8.39,8.14,8.33,459187
AEZS,20041215,3702,3804,3678,3732,24555
AGEN,20041215,9.01,9.11,8.75,9,526209
AGIL,20041215,8.4,8.58,8.28,8.47,276245
AGYS,20041215,16.64,16.99,16.25,16.99,246872
AHPI,20041215,6.05,6.12,5.51,6.05,19511
AINV,20041215,44.61,45.12,44.25,45,482937
AIRT,20041215,21.25,22.2,21.25,21.28,241433
AKAM,20041215,11.9,12.8,11.15,12.69,9337229
ALCO,20041215,54.2,54.2,52.72,53.89,14296
ALGN,20041215,10.88,10.88,10.42,10.47,796125
ALKS,20041215,14.69,15.61,14.55,15.31,1606476
ALNY,20041215,6.45,6.7,6.45,6.6,54363
ALOT,20041215,7.2,7.246,7.08,7.128,4510
ALTR,20041215,20.48,20.62,20.13,20.41,7314930
ALVR,20041215,137,137.2,134.2,135.5,498786
AMAT,20041215,17.42,17.55,17.32,17.46,26378420
AMD,20041215,22.73,22.87,22.38,22.64,5613300
AMED,20041215,24.188,24.623,24.038,24.465,360219
AMGN,20041215,64.27,64.63,63.34,63.54,6477400
AMKR,20041215,6.23,6.4,6.15,6.18,2009581
AMNB,20041215,24.87,24.929,24.09,24.09,2100
AMOT,20041215,6.58,6.58,6.2,6.44,16076
AMPH,20041215,10.13,10.13,9.93,9.93,600
AMPL,20041215,76,78.8,76,78.4,29300
AMRN,20041215,2.31,2.38,2.3,2.38,44734
AMSC,20041215,149.8,151,146.5,150.7,431964
AMSWA,20041215,5.85,5.97,5.85,5.96,44300
AMWD,20041215,42.74,44.25,42.41,44.25,95181
AMZN,20041215,40.33,41,40.21,41,6785100
ANAT,20041215,102.501,104.13,102.501,103.08,2800
ANDE,20041215,8.5833,8.65,8.5,8.54,2444
ANGN,20041215,2.35,2.45,2.31,2.34,30200
ANGO,20041215,14.44,15.25,13.9,15.15,59769
ANIK,20041215,9,9.115,7.89,8.08,519917
ANSS,20041215,16,16,15.375,15.75,155240
APAC,20041215,1.55,1.62,1.52,1.57,66601
APOG,20041215,13.95,14.03,13.73,14,105460
APTM,20041215,11.95,12.475,11.9,12.325,56597
ARCC,20041215,20.02,20.02,19,19.16,115004
ARKR,20041215,29.5,29.5,29.35,29.35,200
ARLP,20041215,17.28,17.575,17.11,17.475,73054
ARNA,20041215,57.5,58.6,57.3,57.4,78053
AROW,20041215,31.85,32.05,31.501,32.05,9522
ARRY,20041215,8.81,9.2,8.8,9.15,369477
ARTL,20041215,6.89,6.89,6.89,6.89,0
ARTNA,20041215,18.923,19.37,18.923,19.37,1100
ARTW,20041215,6.01,6.01,5.74,5.74,13104
ARWR,20041215,4.03,4.49,4,4.31,80195
ASML,20041215,16.18,16.26,16.05,16.07,1601212
ASRV,20041215,4.94,5.22,4.94,5.15,5235
ASTE,20041215,16.54,16.65,16.12,16.32,72561
ASYS,20041215,4.08,4.101,4.01,4.1,6275
ATLO,20041215,28.25,28.3333,28.25,28.3333,900
ATRI,20041215,44,44,43.52,44,1851
ATRO,20041215,4.175,4.3167,4.175,4.3083,3154
ATRS,20041215,31.71,32.16,31.67,32.04,194793
ATVI,20041215,5.2705,5.2765,5.1865,5.237,1209300
AUBN,20041215,21.556,21.556,21.556,21.556,0
AUDC,20041215,15.3,15.97,15.22,15.71,575862
AVCT,20041215,38.04,39.13,38,38.95,314780
AVID,20041215,58.94,59.95,58.85,59.65,209705
AWRE,20041215,4.61,4.99,4.61,4.84,30065
AXTI,20041215,1.65,1.671,1.6,1.64,103263
AZPN,20041215,5.44,5.93,5.44,5.77,487600
BANF,20041215,37.9,37.905,36.996,37.69,18924
BANFP,20041215,26.64,26.64,26.64,26.64,0
BANR,20041215,221.2,224.98,219.38,224.98,13179
BBBY,20041215,40.75,41.2,40.01,40.33,2566598
BBGI,20041215,16.65,16.65,16.12,16.44,8839
BBSI,20041215,9.3733,9.7867,9.3733,9.78,3480
BCPC,20041215,6.4667,6.4787,6.4667,6.4787,13000
BCRX,20041215,5.49,5.65,5.4,5.42,130393
BDSI,20041215,3.9,3.9,3.6,3.77,11550
BECN,20041215,13.747,14.207,13.74,14.114,200726
BELFA,20041215,29,29,29,29,3086
BELFB,20041215,33.24,34.03,33.15,33.98,38089
BGFV,20041215,26.27,26.44,25.53,26.07,116900
BIIB,20041215,60.7933,61.4289,59.5683,59.7893,3603444
BITS,20041215,3.6,3.7,3.35,3.44,336087
BJRI,20041215,15.48,15.51,15.3,15.4,11829
BKSC,20041215,12.2455,12.7273,12.2455,12.7273,1989
BLDP,20041215,6.26,6.5,6.23,6.5,779405
BLKB,20041215,12.89,13.02,12.81,12.87,38449
BLUE,20041215,2.81,2.84,2.74,2.79,41300
BMRC,20041215,17.7067,17.7067,17.7067,17.7067,104
BMRN,20041215,5.99,6.3,5.85,6.22,668228
BMTC,20041215,22.09,22.23,21.881,22.23,4884
BNSO,20041215,5.46,5.57,5.27,5.399,9379
BOKF,20041215,48.19,49.05,48.19,49.05,24721
BOOM,20041215,6.025,6.15,5.56,5.695,354100
BOSC,20041215,8.8,9.04,8.796,9.04,3050
BPOP,20041215,272.5,276.3,271.9,276,433388
BPOPN,20041215,25.61,25.61,25.6,25.6,300
BRID,20041215,8.36,8.85,8.36,8.75,3122
BRKL,20041215,16.03,16.34,16.01,16.32,347315
BRKR,20041215,4.15,4.2,4.12,4.15,80858
BRKS,20041215,18,18.38,17.84,18.26,604008
BRLI,20041215,8.555,8.575,8.375,8.5,127200
BSET,20041215,19.12,19.3,18.93,19.04,15133
BSML,20041215,6.4,6.74,6.4,6.74,12830
BSQR,20041215,5.48,5.8,5.32,5.52,136700
BSRR,20041215,21.48,21.75,21.282,21.75,6526
BUSE,20041215,21.48,21.53,21.29,21.53,8034
BYFC,20041215,13.19,13.19,13.19,13.19,0
CAAS,20041215,12.28,12.48,11.64,12.13,119211
CACC,20041215,25.12,25.5,25.05,25.27,34100
CAKE,20041215,32.21,32.48,32.01,32.34,466762
CALM,20041215,6.265,6.375,6.2,6.255,268193
CAMP,20041215,8.3,8.3,8.03,8.087,279132
CAMT,20041215,4.89,4.9,4.45,4.6,25667
CASA,20041215,8.16,8.55,8,8,11195
CASH,20041215,7.5833,7.5833,7.5833,7.5833,0
CASS,20041215,23.658,23.745,23.658,23.745,400
CASY,20041215,17.44,18.17,17.44,18.17,125697
CATY,20041215,39.6,39.89,39,39.44,312145
CBAN,20041215,25.6,25.6,25.6,25.6,125
