AAME,20040130,3.1,3.1,3.1,3.1,3619
AAON,20040130,3.7787,3.8895,3.755,3.763,8825
AAPL,20040130,0.4061,0.4084,0.4004,0.4029,6617620
ABCB,20040130,15.425,15.5833,15.0167,15.425,26233
ABMD,20040130,7.95,7.95,7.72,7.75,39300
ACBA,20040130,8.798,8.798,8.798,8.798,0
ACET,20040130,10.96,11.1533,10.58,10.6733,170904
ACGL,20040130,4.9589,4.9589,4.8478,4.8722,106577
ACLS,20040130,47,51.44,46.64,50.4,3339765
ACMR,20040130,22.39,22.7,21.85,22.47,66600
ACTG,20040130,6.061,6.29,6.061,6.22,64316
ADBE,20040130,19.125,19.5,18.79,19.15,16114600
ADES,20040130,4.3,4.875,4.2,4.25,36445
ADI,20040130,47.47,48.23,47.12,47.85,2316400
ADP,20040130,37.928,37.972,37.4452,37.5329,3356300
ADPT,20040130,9.31,9.55,9.27,9.32,1097295
ADRE,20040130,18.34,18.943,18.34,18.572,5864
ADSK,20040130,12.82,12.995,12.675,12.845,1264574
ADTN,20040130,34.28,34.888,34.22,34.42,649928
AEHR,20040130,6.08,6.14,5.79,5.92,86723
AEIS,20040130,21.45,23.07,21.4,22.38,582438
AEZS,20040130,2310,2310,2256,2256,35317
AGEN,20040130,11.15,11.2,10.85,10.86,319617
AGIL,20040130,10.17,10.62,10.15,10.39,372100
AGYS,20040130,13.24,13.31,13.04,13.1,139699
AHPI,20040130,3.51,3.57,3.45,3.5,6108
AIRT,20040130,5.6,5.88,5.6,5.741,1736
AKAM,20040130,12.88,13.39,12.64,12.95,2578080
ALCO,20040130,37,37.73,36.999,37.73,5228
ALGN,20040130,19.17,21.48,18.2,20.75,1349216
ALKS,20040130,14.67,15.1,14.27,14.91,605038
ALOT,20040130,10.764,11.251,10.415,10.865,38974
ALTR,20040130,22.89,22.89,22.34,22.4,6348244
ALVR,20040130,132,138,130.6,137.7,558268
AMAT,20040130,21.6,21.85,21.3,21.69,25164120
AMD,20040130,14.71,15,14.54,14.86,8187600
AMED,20040130,11.663,12.21,11.603,12.158,32538
AMGN,20040130,64.93,65.11,64.49,64.66,6730800
AMKR,20040130,17.6,18,17.31,17.39,2262787
AMNB,20040130,26,26.29,25.62,26.25,23150
