AAME,20040802,2.98,3,2.91,2.95,9100
AAON,20040802,3.5395,3.6403,3.4782,3.5239,12127
AAPL,20040802,0.5579,0.575,0.5559,0.5639,13038860
ABCB,20040802,14.7583,14.9083,14.6083,14.6083,8784
ABMD,20040802,10.13,10.73,9.95,10.5,68962
ACAD,20040802,6,6.25,6,6.25,710
ACBA,20040802,8.191,8.331,8.097,8.137,1000
ACET,20040802,10.82,11.0267,10.74,10.834,103191
ACGL,20040802,4.2878,4.2878,4.2333,4.2733,96191
ACLS,20040802,37.96,38,36.08,37.2,770540
ACMR,20040802,24.85,24.99,24.29,24.5,61000
ACTG,20040802,3.23,3.23,2.97,2.99,64967
ADBE,20040802,20.975,21.07,20.615,20.985,6243282
ADES,20040802,4.625,4.65,4.5,4.5,3650
ADI,20040802,39.7,40.46,39.24,40.27,4011700
ADP,20040802,36.4794,36.7604,36.3653,36.655,1064700
ADPT,20040802,7.47,7.54,7.27,7.46,979415
ADRE,20040802,16.513,16.63,16.513,16.628,1729
ADSK,20040802,19.98,20,19.645,19.745,2777882
ADTN,20040802,26.5,27.08,26.17,26.63,444773
AEHR,20040802,3.4,3.4,3.2,3.25,21611
AEIS,20040802,9.97,10.12,9.43,9.87,462030
AEZS,20040802,2550,2562,2406,2472,37111
AGEN,20040802,7.31,7.47,7.15,7.29,170426
AGIL,20040802,7.35,7.44,7.15,7.38,161285
AGYS,20040802,14.91,15,14.7,14.93,161431
AHPI,20040802,4.98,4.98,4.48,4.95,8403
AINV,20040802,41.25,41.4,40.95,41.1,321742
AIRT,20040802,13.91,14.44,12.04,12.54,1256929
AKAM,20040802,14.52,15.01,14.4,14.67,2612798
ALCO,20040802,38.5,38.75,38.5,38.75,1775
ALGN,20040802,17.34,17.35,16.73,16.96,619278
ALKS,20040802,10.85,11.02,10.53,10.74,704537
ALNY,20040802,5.9,6.5,5.06,5.55,15159
ALOT,20040802,8.008,8.016,8,8.016,2598
ALTR,20040802,20.69,21.5,20.55,21.39,6762732
ALVR,20040802,111.2,128.4,111.2,127.7,1214559
AMAT,20040802,16.8,17.19,16.78,17.06,24920700
AMD,20040802,12.2,12.29,12.02,12.29,7482400
AMED,20040802,19.335,20.61,19.335,20.52,266918
AMGN,20040802,56.79,57.21,56.31,56.31,8186500
AMKR,20040802,4.09,4.36,4.03,4.36,2777225
AMNB,20040802,23.3,23.75,23.18,23.68,12950
AMOT,20040802,5.72,6.042,5.72,6,17555
AMPH,20040802,10,10,9.51,9.8,1779
AMPL,20040802,57.8,61.8,57.8,61.8,3345
AMRN,20040802,0.82,0.82,0.8,0.81,3200
AMSC,20040802,101.5,101.5,95.6,96.6,159808
AMSWA,20040802,5.5,5.6,5.46,5.6,30700
AMWD,20040802,28.705,29.1,28.485,29.1,26378
AMZN,20040802,38.32,38.76,37.81,38.3,5919400
ANAT,20040802,92.5,92.87,90.49,91.06,10156
ANDE,20040802,5.5567,5.5633,5.5567,5.5633,654
ANGN,20040802,1.65,1.7,1.6,1.69,9400
ANGO,20040802,13.22,13.6,12.52,13.19,9361
ANIK,20040802,14.89,14.91,14.11,14.43,91909
ANSS,20040802,11.71,12.193,11.71,12.193,229610
APAC,20040802,1.85,1.904,1.65,1.76,172164
APOG,20040802,10.19,10.6,10.19,10.52,61763
APTM,20040802,3.24,3.325,3.24,3.25,37854
ARKR,20040802,25.73,25.73,23.05,24.86,20605
ARLP,20040802,12.4675,12.4675,12.25,12.3025,62442
ARNA,20040802,42.5,42.9,40.5,41.6,3929151
AROW,20040802,27.2233,27.2233,26.466,26.7184,3193
ARRY,20040802,6.68,6.76,6.26,6.45,101554
ARTL,20040802,5.7,5.7,5.26,5.5,2735
ARTNA,20040802,16.021,16.261,16.008,16.115,3800
ARTW,20040802,4.8,4.8,4.8,4.8,600
ARWR,20040802,7.5,7.5,7.5,7.5,0
ASML,20040802,14.03,14.24,13.93,14.15,1510654
ASRV,20040802,5.3,5.45,5.3,5.35,5181
ASTE,20040802,16.88,16.99,16.3,16.95,45957
ASYS,20040802,4.76,4.85,4.5,4.67,10363
ATLO,20040802,21.5833,21.5833,21.5833,21.5833,0
