AAME,20040913,3.04,3.09,3.04,3.09,9275
AAON,20040913,3.5197,3.6009,3.5197,3.581,7255
AAPL,20040913,0.6404,0.6441,0.6307,0.6355,10072800
ABCB,20040913,15.525,15.6583,15.4417,15.625,6040
ABMD,20040913,10.73,11.24,10.7,11.03,182729
ACAD,20040913,7.36,7.92,7.21,7.76,18800
ACBA,20040913,8.698,8.698,8.404,8.644,4868
ACET,20040913,10.4333,10.52,10.24,10.3267,116409
ACGL,20040913,4.3433,4.4033,4.3289,4.4033,112907
ACLS,20040913,32.76,34.32,32.6,33.44,1172883
ACMR,20040913,21.55,22.93,21.55,22.92,295100
ACTG,20040913,3.67,3.84,3.63,3.7,26112
ADBE,20040913,24.765,25.095,24.74,24.855,5973480
ADES,20040913,6.725,6.875,6.5,6.5,5100
ADI,20040913,38.1,38.68,37.33,37.85,6865400
ADP,20040913,36.4354,37.2255,36.3477,36.3827,2119200
ADPT,20040913,7.98,8.01,7.83,7.91,708506
ADRE,20040913,17.75,17.865,17.748,17.748,5011
ADSK,20040913,23.595,23.61,23.29,23.445,2618326
ADTN,20040913,26.39,26.74,26.1,26.3,943592
AEHR,20040913,3,3.74,3,3.58,18684
AEIS,20040913,9.85,10.41,9.79,10.36,314065
AEZS,20040913,3636,3816,3600,3774,116986
AGEN,20040913,6.33,6.7,6.33,6.58,298892
AGIL,20040913,7.899,8.09,7.75,7.98,573935
AGYS,20040913,16.34,16.7,16.18,16.3,528965
AHPI,20040913,6.35,6.35,6.02,6.259,9800
AINV,20040913,42.9,43.32,42.3,43.05,332723
AIRT,20040913,14.75,14.88,13.75,13.94,331775
AKAM,20040913,14.17,14.63,14.17,14.26,2245224
ALCO,20040913,44,44.21,43.99,44.1,2839
ALGN,20040913,16.29,16.56,16.18,16.29,322086
ALKS,20040913,11.66,12.06,11.56,11.9,748201
ALNY,20040913,5.3,5.9,5.29,5.82,18925
ALOT,20040913,7.4,7.4,7.16,7.304,12380
ALTR,20040913,19.56,20.65,19.54,20.35,14212430
ALVR,20040913,129.5,134.7,128.6,132.4,1097132
AMAT,20040913,17.11,17.36,16.93,17.02,42262000
AMD,20040913,12.43,13.16,12.36,12.9,16491900
AMED,20040913,20.183,20.183,19.935,19.935,108663
AMGN,20040913,57.63,58.15,56.56,57.92,12327700
AMKR,20040913,3.93,4.03,3.85,4.02,1767560
AMNB,20040913,23.65,24.24,23.65,23.79,3300
AMOT,20040913,6.96,6.96,6.12,6.45,10414
AMPH,20040913,9.51,9.51,9.51,9.51,0
AMPL,20040913,65,68.6,65,67.4,18585
AMRN,20040913,0.58,0.6,0.5,0.54,162849
AMSC,20040913,127.8,131.7,125.5,130,115938
AMSWA,20040913,6.25,6.25,6.16,6.17,157300
AMWD,20040913,34.44,36.175,34.44,35.5,67298
AMZN,20040913,39.13,40.04,38.82,40.01,8094900
ANAT,20040913,96.96,97,96.05,97,1530
ANDE,20040913,6.01,6.0667,6.01,6.0667,2315
ANGN,20040913,1.5,1.5,1.32,1.47,8100
ANGO,20040913,11.55,12,11.55,11.85,3570
ANIK,20040913,13.13,13.35,12.93,13.16,49922
ANSS,20040913,11.645,12.098,11.613,11.753,181352
APAC,20040913,1.67,1.68,1.64,1.68,29800
APOG,20040913,12.05,12.55,11.94,12.42,75116
APTM,20040913,6.945,7.05,6.65,6.95,226936
ARKR,20040913,24.9,24.9,24.87,24.87,620
ARLP,20040913,13.0875,13.5,12.8275,13.075,105620
ARNA,20040913,39,40,38.8,39.8,46877
AROW,20040913,29.9612,30.3398,29.9029,30.1942,9554
ARRY,20040913,7.12,7.43,7.12,7.23,65823
ARTL,20040913,5.5,5.5,5.5,5.5,0
ARTNA,20040913,17.942,18.009,17.849,17.856,5500
ARTW,20040913,4.36,4.36,4.36,4.36,0
ARWR,20040913,5.3,5.7,5.25,5.7,1300
ASML,20040913,13.86,14.25,13.84,14.03,3687831
ASRV,20040913,5.2,5.22,5.13,5.16,5506
ASTE,20040913,18.04,18.43,18,18.22,38753
ASYS,20040913,4.47,4.49,4.34,4.49,3900
ATLO,20040913,23.8333,23.8333,23.8333,23.8333,0
ATRI,20040913,47,47.1,46.5,47.1,2059
ATRO,20040913,4.1833,4.1917,4.0083,4.0083,2400
ATRS,20040913,28.35,29.91,28.06,29.55,865017
ATVI,20040913,3.963,3.994,3.9095,3.9205,2891400
AUBN,20040913,19.5,19.5,19.5,19.5,0
AUDC,20040913,11.51,12.95,11.51,12.78,1498396
AVCT,20040913,29.14,29.22,28.66,28.83,241721
AVID,20040913,44.99,45.5,43.86,45.14,619394
AWRE,20040913,2.91,3.04,2.91,3,24905
AXTI,20040913,1.45,1.56,1.43,1.56,66289
AZPN,20040913,6.37,6.91,6.37,6.79,1679400
BANF,20040913,31.215,32.17,30.98,32.065,2063
BANFP,20040913,26.38,26.38,26.38,26.38,0
BANR,20040913,214.9,214.9,210.287,211.54,9385
BBBY,20040913,37.83,38.19,37.45,38.04,3014317
BBGI,20040913,15.89,15.99,15.71,15.98,7724
BBSI,20040913,9.6533,9.7333,9.3333,9.3407,14262
BCPC,20040913,5.824,5.9287,5.824,5.8653,51800
BCRX,20040913,5.36,5.52,5.05,5.14,125393
BDSI,20040913,2.75,2.93,2.66,2.93,4025
BELFA,20040913,31.25,31.25,30.26,30.351,1000
BELFB,20040913,36.28,36.94,35.48,35.81,69245
BGFV,20040913,20.49,21.09,20.49,20.7,47400
BIIB,20040913,57.1457,57.9839,56.5746,57.3392,2406627
BITS,20040913,1.66,1.7,1.66,1.69,3682
BJRI,20040913,15.18,15.47,14.97,15.09,53537
BKSC,20040913,11.3091,11.3273,11.3,11.3,550
BLDP,20040913,6.38,6.71,6.38,6.52,457346
BLKB,20040913,12.49,12.55,12,12.25,224383
BLUE,20040913,2.73,2.83,2.68,2.74,10400
BMRC,20040913,14.9524,15.1048,14.9524,15.1048,839
BMRN,20040913,6.02,6.13,5.92,6.04,195659
BMTC,20040913,21,21,20.75,20.75,3312
BNSO,20040913,6.08,6.15,6.08,6.15,2700
BOKF,20040913,45.47,45.65,45.09,45.65,15373
BOOM,20040913,1.7,1.7,1.7,1.7,0
BOSC,20040913,7.56,7.56,6.72,7,2000
BPOP,20040913,259.1,260.8,254.3,258.7,323568
BPOPN,20040913,25.48,25.48,25.45,25.46,1700
BRID,20040913,8.5,8.5,8.5,8.5,1200
BRKL,20040913,15.89,15.9,15.76,15.9,208959
BRKR,20040913,3.39,3.55,3.39,3.45,98876
BRKS,20040913,13.96,14.819,13.87,14.37,1090552
BRLI,20040913,6.475,6.51,6.375,6.46,74300
BSET,20040913,19.8,20.56,19.3,20.29,15388
BSML,20040913,8.83,9,8.6,9,3887
BSQR,20040913,2.24,2.24,2.04,2.08,99400
BSRR,20040913,16.72,16.74,16.7,16.73,3210
BUSE,20040913,19.98,20,19.6,19.86,13822
BYFC,20040913,12.25,12.25,11.75,12.24,1200
CAAS,20040913,5.43,5.55,4.57,5.19,11607
CACC,20040913,19.34,19.74,19,19.5,114600
CAKE,20040913,27.4533,27.8267,27.4333,27.6933,813529
CALM,20040913,5.34,5.625,5.29,5.615,704237
CAMP,20040913,6.74,6.97,6.65,6.7,130120
CAMT,20040913,4,4.1,3.95,4.04,49907
CASA,20040913,8.27,8.85,8.27,8.849,4580
CASH,20040913,7.167,7.167,7.167,7.167,0
CASS,20040913,25.346,25.346,25.346,25.346,0
CASY,20040913,17.9,18.19,17.88,18.1,88529
CATY,20040913,37.575,37.675,36.825,37.04,179016
CBAN,20040913,19.4,19.4,19.4,19.4,0
CBRL,20040913,35.46,35.72,35.12,35.51,599554
CBSH,20040913,46.6286,46.6286,46.3714,46.4762,35260
CCBG,20040913,31.76,32.056,31.76,31.92,7330
CCMP,20040913,36.36,37.49,36.21,37.18,1713724
CCNE,20040913,13.76,13.97,13.67,13.73,6590
CCRN,20040913,15.53,15.9,15.38,15.79,47669
CDZI,20040913,11.5,12,11.5,12,3054
CECE,20040913,2.1,2.31,2.07,2.25,63070
CENT,20040913,32.37,32.45,32.07,32.23,64654
CENX,20040913,25.19,25.26,24.78,25,122732
CERN,20040913,5.515,5.6138,5.4513,5.5963,448189
CERS,20040913,2.02,2.15,1.88,2.1,84900
CEVA,20040913,7.77,8.44,7.77,8.44,98286
CFFI,20040913,37.28,38.5,37.28,38,3012
CFFN,20040913,34.16,34.53,34.15,34.52,44800
CGEN,20040913,5.21,5.32,5.14,5.16,30158
CGNX,20040913,7.0375,7.125,6.98,7.11,305828
CHCO,20040913,32.43,32.84,32.2,32.73,21433
