AAME,20041207,3,3.01,2.96,3,28691
AAON,20041207,3.0139,3.0693,2.9487,2.9526,16720
AAPL,20041207,1.1773,1.1916,1.1172,1.123,37855540
ABCB,20041207,17.5917,17.7083,17.2833,17.325,19972
ABMD,20041207,14.55,14.75,14.08,14.14,86328
ACAD,20041207,6.8,6.81,6.74,6.8,9800
ACBA,20041207,11.059,11.059,10.832,10.972,5200
ACET,20041207,11.8933,11.8933,11.58,11.58,166008
ACGL,20041207,4.3889,4.3889,4.3233,4.3444,189520
ACLS,20041207,32.7,32.88,31.92,32.52,1855359
ACMR,20041207,28.6,28.7,27.65,27.75,205800
ACTG,20041207,4.71,4.75,4.65,4.65,15865
ADBE,20041207,31.34,31.365,30.1,30.13,6881460
ADES,20041207,12.58,12.58,11.0535,11.78,13753
ADI,20041207,38.41,38.77,37.51,37.7,3789600
ADP,20041207,40.1932,40.3688,39.7894,39.7894,1036200
ADPT,20041207,7.9,7.94,7.51,7.58,1776266
ADRE,20041207,20.5,20.5,20.073,20.078,16053
ADSK,20041207,33.62,33.75,33.03,33.09,3323058
ADTN,20041207,23.36,23.49,22.51,22.51,602195
AEHR,20041207,2.26,2.43,2.26,2.35,3660
AEIS,20041207,8.5,8.54,8.01,8.04,683716
AEZS,20041207,3960,3972,3774,3840,85356
AGEN,20041207,9.53,9.84,8.1,8.13,6359882
AGIL,20041207,9.11,9.11,8.61,8.63,302957
AGYS,20041207,16.59,16.78,16.05,16.05,241454
AHPI,20041207,7.001,7.001,6.82,6.99,4300
AINV,20041207,44.94,45.15,42.78,43.5,281609
AIRT,20041207,23.59,24.15,21.05,21.42,646929
AKAM,20041207,13.31,13.88,13.23,13.28,3912195
ALCO,20041207,52.05,53,52.05,52.65,4631
ALGN,20041207,11.56,11.6,11.02,11.04,573092
ALKS,20041207,13.92,14,13.47,13.57,646735
ALNY,20041207,7,7.3,6.62,6.78,109739
ALOT,20041207,7,7.096,6.816,6.848,13147
ALTR,20041207,23.27,23.68,22.56,22.64,7370418
ALVR,20041207,144.2,144.4,138.3,138.7,793981
AMAT,20041207,17.9,18.2,17.48,17.56,30880100
AMD,20041207,24.4,24.47,23.48,23.49,22441600
AMED,20041207,24.045,24.33,22.913,23.438,659699
AMGN,20041207,63.31,63.5,61.88,61.95,7012500
AMKR,20041207,6.63,6.8,6.24,6.26,2541077
AMNB,20041207,24.45,24.45,24.45,24.45,0
AMOT,20041207,6.71,7.19,6.59,6.59,14137
AMPH,20041207,10.12,10.15,10.11,10.11,1900
AMPL,20041207,80,80,80,80,0
AMRN,20041207,2.55,2.55,2.48,2.5,25610
AMSC,20041207,142.4,142.5,136.7,137.4,253741
AMSWA,20041207,5.81,5.9,5.75,5.82,51500
AMWD,20041207,43.56,44.95,43.08,43.08,66191
AMZN,20041207,39.45,39.75,38.05,38.2,7094500
ANAT,20041207,102.9,102.9,101.26,101.31,9490
ANDE,20041207,7.53,7.6567,7.53,7.5967,1000
ANGN,20041207,2.31,2.72,2.25,2.38,163900
ANGO,20041207,14.57,14.57,14.04,14.14,238498
ANIK,20041207,10.01,10.08,9.8,9.89,95693
ANSS,20041207,16.79,16.79,15.82,15.835,276121
APAC,20041207,1.63,1.66,1.62,1.65,26025
APOG,20041207,14.61,14.65,13.86,13.97,98420
APTM,20041207,10.275,10.5,10.025,10.35,139551
ARCC,20041207,18.5,18.75,18.45,18.68,178686
ARKR,20041207,30.15,30.15,30.041,30.041,3100
ARLP,20041207,15.96,16.1875,15.7175,15.8255,170152
ARNA,20041207,56,56.3,54.4,55.2,49823
AROW,20041207,31.69,31.72,29.66,29.66,14655
ARRY,20041207,7.75,8.07,7.75,7.8,129032
ARTL,20041207,7.21,7.23,7.2,7.212,620
ARTNA,20041207,19.603,19.677,19.37,19.47,1200
ARTW,20041207,6.161,6.161,5.64,5.75,9422
ARWR,20041207,3.8,3.8,3.21,3.25,208658
ASML,20041207,16.75,16.85,16.31,16.34,3224736
ASRV,20041207,5.28,5.35,5.14,5.19,13446
ASTE,20041207,16.2,16.29,15.98,16,94705
ASYS,20041207,4.22,4.28,4.08,4.1,7003
ATLO,20041207,32,32,32,32,750
ATRI,20041207,45.51,45.51,45.5,45.5,1300
ATRO,20041207,4.2417,4.2417,4.1417,4.1417,2300
ATRS,20041207,31.26,31.42,30,30.14,457186
ATVI,20041207,4.922,4.953,4.7,4.7305,2795800
AUBN,20041207,21,21,21,21,880
AUDC,20041207,15.17,16.6,14.92,15,2561251
AVCT,20041207,39.21,39.76,38.37,38.37,247601
AVID,20041207,59.26,60.03,57.44,57.64,673410
AWRE,20041207,5.25,5.35,5.14,5.29,91826
AXTI,20041207,1.75,1.87,1.75,1.75,62867
AZPN,20041207,5.45,5.59,5.25,5.3,460900
BANF,20041207,37.425,37.425,37.075,37.075,10320
BANFP,20041207,26.4,26.4,26.4,26.4,700
BANR,20041207,223.44,223.44,216.93,217.07,27961
BBBY,20041207,40.08,40.23,39.4,39.49,2959781
BBGI,20041207,16.86,16.86,16.09,16.2,13903
BBSI,20041207,9.62,9.7267,9.5933,9.7267,3900
BCPC,20041207,6.39,6.4787,6.39,6.4293,23700
BCRX,20041207,6.15,6.53,5.94,5.94,199174
BDSI,20041207,4.1,4.11,3.9,3.91,6403
BECN,20041207,13.453,13.815,13.407,13.707,108689
BELFA,20041207,28.03,28.44,27.76,28.16,3350
BELFB,20041207,32.1,32.55,31.9,32.16,52422
BGFV,20041207,26.5,26.81,26,26,78300
BIIB,20041207,56.5378,57.5694,56.4457,56.6207,3546792
BITS,20041207,3.61,4.4,3.5,3.81,842422
BJRI,20041207,14.51,14.59,13.75,13.94,68685
BKSC,20041207,11.8273,11.9364,11.5091,11.5091,1756
BLDP,20041207,6.29,6.33,5.85,5.95,1160358
BLKB,20041207,13.244,13.244,12.68,12.75,61317
BLUE,20041207,2.87,3.1,2.75,2.83,288600
BMRC,20041207,17.2953,17.3148,17.2953,17.3148,1367
BMRN,20041207,5.66,5.67,5.37,5.42,528130
BMTC,20041207,20.67,20.89,20.6,20.75,7347
BNSO,20041207,5.21,5.63,5.21,5.32,9450
BOKF,20041207,47.6,47.66,47.37,47.53,51880
BOOM,20041207,6.975,7.39,6.5,6.605,655900
BOSC,20041207,9.356,9.76,9.32,9.456,9806
BPOP,20041207,272.5,272.5,267.5,268.7,241979
BPOPN,20041207,25.49,25.5,25.47,25.47,3500
BRID,20041207,8.77,8.79,8.77,8.79,1000
BRKL,20041207,15.9,15.99,15.65,15.7,154757
BRKR,20041207,4.12,4.65,4,4.51,148685
BRKS,20041207,17.93,18.19,17.33,17.41,507553
BRLI,20041207,8.22,8.365,8.035,8.135,111700
BSET,20041207,19.39,19.39,18.67,18.67,42976
BSML,20041207,6.77,6.87,6.7,6.87,12339
BSQR,20041207,6.16,6.16,5.4,5.48,277300
BSRR,20041207,21.52,22.07,21.52,21.91,24046
BUSE,20041207,20.56,20.71,19.51,19.57,10219
BYFC,20041207,13,13,13,13,0
CAAS,20041207,14.85,14.85,13.37,13.46,295310
CACC,20041207,25.88,25.88,25.3,25.42,46300
CAKE,20041207,32.64,32.66,31.8333,31.88,716055
CALM,20041207,6.4,6.46,6.175,6.25,936813
CAMP,20041207,7.81,8.34,7.66,8.279,1386290
CAMT,20041207,4.75,4.85,4.65,4.69,65605
CASA,20041207,8.43,8.43,8.43,8.43,0
CASH,20041207,7.8867,8,7.7033,7.987,5667
CASS,20041207,24.059,24.059,24.059,24.059,0
CASY,20041207,19,19,17.84,18.23,250582
CATY,20041207,37.701,37.79,36.69,36.86,202735
CBAN,20041207,24.8,25.04,24.6,24.8,4258
CBRL,20041207,41.15,41.15,39.77,39.92,837112
CBSH,20041207,49.25,49.51,48.25,48.44,258962
CCBG,20041207,34.736,35.264,34.488,34.552,13225
CCMP,20041207,40.02,41.19,39.18,39.18,1045063
CCNE,20041207,15.3,15.78,15.28,15.78,5300
CCRN,20041207,17.75,17.8,17.36,17.39,120805
CDZI,20041207,17.1,17.1,17,17,1440
CECE,20041207,3.54,3.54,3.07,3.25,30484
CENT,20041207,38.52,39.13,38.12,38.12,56275
CENX,20041207,24.8,24.81,23.3,23.69,471822
CERN,20041207,6.49,6.52,6.4375,6.45,416680
CERS,20041207,3.09,3.13,2.82,2.85,141680
CEVA,20041207,8,8.2,8,8.11,22575
CFFI,20041207,39.68,39.789,38.48,39,3141
CFFN,20041207,35.67,35.8,35.33,35.79,62400
CGEN,20041207,4.54,4.7,4.54,4.7,6325
CGNX,20041207,7.4175,7.475,7.22,7.25,500435
CHCO,20041207,36.35,36.659,35.45,35.55,38236
CHDN,20041207,15.1767,15.2833,14.7867,14.7867,25691
CHKP,20041207,25.07,25.2,24.17,24.25,3242832
CHNR,20041207,6.25,6.25,5.35,5.873,6639
