AAME,20040713,2.98,2.98,2.78,2.87,1000
AAON,20040713,3.824,3.8617,3.7689,3.7905,23004
AAPL,20040713,0.5223,0.5286,0.5182,0.5218,11293480
ABCB,20040713,16.575,16.7917,16.2333,16.4583,15732
ABMD,20040713,10.57,10.7,10.05,10.5,163930
ACAD,20040713,6.3,6.4,6.06,6.301,6000
ACBA,20040713,8.091,8.091,8.091,8.091,0
ACET,20040713,11.2267,11.2667,10.7067,10.72,148591
ACGL,20040713,4.5011,4.5344,4.4733,4.48,40558
ACLS,20040713,41.8,42.4,40.52,41.04,3634987
ACMR,20040713,24.63,24.74,24.3,24.6,69800
ACTG,20040713,4.9,4.9,3.45,3.91,1672453
ADBE,20040713,21.965,22.16,21.8,21.835,4129278
ADES,20040713,4.35,4.4,4.35,4.4,300
ADI,20040713,42.62,43.07,42.43,42.72,3351100
ADP,20040713,35.6805,35.8209,35.4345,35.4872,1979000
ADPT,20040713,7.51,7.65,7.5,7.57,627021
ADRE,20040713,16.733,16.733,16.73,16.73,200
ADSK,20040713,19.84,19.905,19.385,19.49,2581320
ADTN,20040713,29.09,29.1,25.09,25.56,10202680
AEHR,20040713,3.78,3.78,3.26,3.64,14529
AEIS,20040713,12.92,13.28,12.62,12.64,447240
AEZS,20040713,2880,2910,2766,2814,158754
AGEN,20040713,7.41,7.64,7.2,7.25,180263
AGIL,20040713,7.4,7.61,7.25,7.25,155125
AGYS,20040713,13.06,13.06,12.71,12.83,79451
AHPI,20040713,5.3,5.3,4.8,4.91,3000
AINV,20040713,40.5,40.5,39.84,40.23,184382
AIRT,20040713,17.68,18.4,16.68,17.17,1813712
AKAM,20040713,15.4,15.64,14.85,14.85,3055104
ALCO,20040713,37.36,39.49,37.36,39,3210
ALGN,20040713,16.12,16.33,15.95,15.97,633426
ALKS,20040713,12.15,12.58,12.15,12.24,553335
ALNY,20040713,7.35,7.35,6.85,6.999,8788
ALOT,20040713,7.808,7.96,7.808,7.84,14554
ALTR,20040713,19.97,20.26,19.76,19.82,4593781
ALVR,20040713,125.8,127.89,124.1,125.1,385146
AMAT,20040713,18.14,18.26,17.75,17.93,30982470
AMD,20040713,14.55,14.65,14.32,14.5,7631500
AMED,20040713,19.605,21.368,19.605,21.3,463211
AMGN,20040713,54.55,54.95,54.16,54.52,6548700
AMKR,20040713,5.32,5.44,5.27,5.36,2984937
AMNB,20040713,22.92,23,22.92,23,2800
AMOT,20040713,6,6,5.5,5.56,9369
AMPH,20040713,10.15,10.15,9.78,9.86,46925
AMPL,20040713,62.2,64,61.2,63.8,8890
AMRN,20040713,0.99,0.99,0.85,0.85,18033
AMSC,20040713,113.6,114.5,108.5,112.8,130834
AMSWA,20040713,5.95,6.04,5.875,5.94,96933
AMWD,20040713,29.51,29.655,29.32,29.505,18500
AMZN,20040713,49.15,49.98,48.87,49.6,4909792
ANAT,20040713,95.8,95.99,94.14,95.65,5590
ANDE,20040713,5.6333,5.6533,5.6167,5.6533,4377
ANGN,20040713,1.61,1.66,1.39,1.66,5895
ANGO,20040713,14.85,14.9,14.36,14.88,8945
ANIK,20040713,15.02,15.8,15.02,15.37,66343
ANSS,20040713,11.455,11.545,11.42,11.468,132322
APAC,20040713,1.73,1.73,1.6,1.6,156195
APOG,20040713,10.36,10.8,10.36,10.8,47152
APTM,20040713,2.975,3,2.9,2.9,4700
ARKR,20040713,24.49,24.49,24.489,24.49,400
ARLP,20040713,11.85,11.9125,11.75,11.815,75597
ARNA,20040713,49.5,50.8,49,50.7,132145
AROW,20040713,27.5835,27.8058,27.5631,27.6602,3399
ARRY,20040713,7.31,7.97,7.31,7.55,217966
ARTL,20040713,6.601,6.709,6.11,6.35,8514
ARTNA,20040713,17.509,17.602,17.369,17.595,2720
ARTW,20040713,5.011,5.011,5.011,5.011,0
ARWR,20040713,6.45,6.5,6.45,6.5,5625
ASML,20040713,16.01,16.19,15.85,15.95,1901006
ASRV,20040713,5.52,5.52,5.3,5.38,28198
ASTE,20040713,16.95,17.49,16.84,17.3,73406
ASYS,20040713,5.01,5.05,5,5,2625
ATLO,20040713,20.75,20.75,20.75,20.75,0
ATRI,20040713,43.71,43.71,43.71,43.71,0
ATRO,20040713,4.4417,4.45,4.1917,4.3667,3531
ATRS,20040713,23.46,23.74,23.08,23.15,328694
ATVI,20040713,4.2355,4.275,4.219,4.233,1342576
AUBN,20040713,20.3,20.3,20.3,20.3,0
AUDC,20040713,11.1,11.1,10.58,10.7,263142
AVCT,20040713,33.79,33.79,32.87,33.03,184222
AVID,20040713,51.11,51.84,50.61,50.81,355171
AWRE,20040713,3.4,3.6,3.4,3.48,14470
AXTI,20040713,1.82,1.84,1.72,1.78,36677
AZPN,20040713,6.39,6.6,6.36,6.5,340400
BANF,20040713,29.315,29.96,29.315,29.96,481
BANFP,20040713,25.25,25.3,25.25,25.3,1200
BANR,20040713,196.56,207.9,196.56,207.13,6049
BBBY,20040713,36.99,37.26,36.71,36.73,1639830
BBGI,20040713,14.87,14.94,14.78,14.81,11174
BBSI,20040713,9.9467,10.6667,9.8667,10.6667,14673
BCPC,20040713,5.47,5.4793,5.47,5.4793,600
BCRX,20040713,6.33,6.33,6.04,6.08,97910
BDSI,20040713,2.6,2.76,2.6,2.6,8538
BELFA,20040713,33.72,33.72,33.72,33.72,100
BELFB,20040713,39.5,39.5,38.67,38.67,12226
BGFV,20040713,25.16,25.48,25.14,25.18,40800
BIIB,20040713,56.3996,57.1918,56.0404,56.3628,2166567
BITS,20040713,1.82,1.82,1.79,1.81,3950
BJRI,20040713,14.24,14.4,13.95,13.97,107388
BKSC,20040713,11.7,11.7,11.7,11.7,121
BLDP,20040713,6.99,7.2,6.81,7.03,981139
BLUE,20040713,3.29,3.29,3.1,3.14,19080
BMRC,20040713,15.1191,15.1191,14.3143,14.6667,16332
BMRN,20040713,5.13,5.2,4.87,4.99,901714
BMTC,20040713,22.23,22.23,21.96,22,8323
BNSO,20040713,8.53,9.08,7.38,7.49,2243208
BOKF,20040713,39.29,40,39.29,40,41388
BOOM,20040713,1.7,1.8,1.68,1.68,4625
BOSC,20040713,8,8.16,7.96,8.044,4616
BPOP,20040713,220,221.6,218.5,220.4,226802
BPOPN,20040713,24.98,25.04,24.86,24.86,7000
BRID,20040713,8.301,8.301,8.301,8.301,0
BRKL,20040713,15.22,15.34,15.1,15.15,304090
BRKR,20040713,4.78,4.83,4.7,4.82,118600
BRKS,20040713,17.33,17.55,17,17.03,441281
BRLI,20040713,5.935,6.035,5.74,5.78,91495
BSET,20040713,20.73,21.5,20.6,21.49,31625
BSML,20040713,10.6,10.87,10.44,10.67,13876
BSQR,20040713,3.36,3.56,3.36,3.56,1700
BSRR,20040713,15.96,15.97,15.85,15.94,3500
BUSE,20040713,19.0667,19.28,18.9733,19.28,6613
BYFC,20040713,11.4,11.4,11.4,11.4,0
CAAS,20040713,4.6,4.75,4.52,4.75,1750
CACC,20040713,14.07,15,14.07,14.41,32700
CAKE,20040713,26.6933,26.8333,26.4667,26.54,469474
CALM,20040713,7.875,7.905,7.195,7.315,1768308
CAMP,20040713,6.83,6.98,6.34,6.56,552699
CAMT,20040713,5.57,5.75,5.5,5.6,52494
CASA,20040713,7,7,6.63,6.81,1500
CASH,20040713,8.05,8.05,8.05,8.05,0
CASS,20040713,26.78,26.78,26.747,26.747,900
CASY,20040713,16.9,17.5,16.9,17.35,127157
CATY,20040713,32.505,32.75,32.265,32.395,76612
CBAN,20040713,18.312,18.312,17.608,18.28,3375
CBRL,20040713,31.6,31.81,31.49,31.5,411864
CBSH,20040713,42.4952,42.9333,42.4191,42.8571,377350
CCBG,20040713,29.76,30.224,29.76,30.056,2812
CCMP,20040713,27.75,28.39,27.6,27.69,771596
CCNE,20040713,14.26,14.28,14.09,14.09,8299
CCRN,20040713,16.77,16.91,16.6,16.82,73678
CDZI,20040713,11,11,10.5,11,4500
CECE,20040713,1.6,1.63,1.6,1.63,4200
CENT,20040713,29.36,30.1,28.55,30,347596
CENX,20040713,23.77,24.12,23.71,23.81,130430
CERN,20040713,5.4613,5.5263,5.45,5.48,444183
CERS,20040713,2.25,2.36,2.22,2.26,104267
CEVA,20040713,7.61,7.729,7.6,7.62,33874
CFFI,20040713,34.99,35.91,34.79,35.91,4881
CFFN,20040713,29.81,29.95,29.78,29.83,15400
CGEN,20040713,4.25,4.28,3.95,4.08,202822
CGNX,20040713,8.26,8.4075,8.26,8.28,177428
CHCO,20040713,29.96,30.55,29.96,30.29,11260
CHDN,20040713,13.1337,13.4967,13.1337,13.4067,6078
CHKP,20040713,23.22,23.5,22.75,22.85,2477647
CHNR,20040713,5.352,5.391,5.35,5.38,1253
CHRS,20040713,8.19,8.27,7.9,7.91,1240156
CHRW,20040713,22.59,22.74,22.45,22.71,816200
CHSCP,20040713,26.73,26.8,26.67,26.79,8043
CHTR,20040713,3.67,3.72,3.568,3.64,3602011
CINF,20040713,41.6857,41.6857,41.3143,41.4667,341196
CLBK,20040713,25.5,27.9,25.5,27.18,11582
CLRO,20040713,5.8,5.8,5.4,5.6,10800
CLWT,20040713,15.5467,15.8646,15.0821,15.1261,174819
CMCO,20040713,6.94,7.4,6.69,7.39,32352
CMCSA,20040713,9.2845,9.3315,9.2145,9.2715,4997660
CMLS,20040713,125.2,127.12,123.6,123.6,525891
CMTL,20040713,12.9,13.06,12.6933,12.8667,273844
CNBKA,20040713,30.961,31.8,30.95,31.41,1700
CNET,20040713,9.77,10.12,9.73,9.78,2177996
CNOB,20040713,12.9,13.22,12.72,13.13,13300
CNTY,20040713,5.42,5.73,5.42,5.64,32673
COCO,20040713,24.01,24.03,23.7,23.86,1083572
COHR,20040713,27.28,27.72,27.28,27.59,76319
COHU,20040713,17.02,17.15,16.6,16.7,78930
COKE,20040713,57.7,59,57.7,58.89,18946
COLB,20040713,22.75,22.94,21.83,22.06,24961
COLM,20040713,28.22,28.505,28.205,28.465,143262
COMS,20040713,5.28,5.32,5.21,5.28,4567000
CONN,20040713,15.5,16.17,15.5,15.85,33529
COOL,20040713,793.8,793.8,776.16,793.8,3392
COOP,20040713,9.783,9.783,9.783,9.783,150
CORT,20040713,5.67,6.3,5.25,5.77,125633
COST,20040713,40.93,41.36,40.67,41.26,2594150
CPRT,20040713,6.2425,6.2775,6.165,6.2425,562518
CPSI,20040713,18.54,18.63,18.25,18.35,22300
CPSS,20040713,4.44,4.44,4.34,4.39,1000
CRAI,20040713,30.8,31.14,30.6,30.7,86209
CRESY,20040713,10.6,10.6,10.43,10.54,32336
CRIS,20040713,18.3,18.7,17.6,18.2,204165
CRMT,20040713,20.74,20.76,20.1667,20.5333,34345
CRNT,20040713,4.62,4.77,4.5,4.56,23462
CRTX,20040713,7,7,6.95,6.95,2700
CRUS,20040713,5.2,5.28,5.09,5.11,409556
CRVL,20040713,9.3145,9.748,8.9115,9.4045,32510
CSCO,20040713,22.35,22.62,22.11,22.14,38713970
CSGP,20040713,43.55,43.55,42.51,42.9,78547
CSGS,20040713,19.75,19.95,19.59,19.71,368803
CSPI,20040713,6.7,6.7,6,6.56,13450
CSTL,20040713,3.11,3.19,3.01,3.13,5200
CSTR,20040713,20.3,21.08,20.3,20.98,238568
