AAME,20040615,2.66,2.721,2.62,2.62,2946
AAON,20040615,3.8557,3.9467,3.8181,3.8697,10314
AAPL,20040615,0.5404,0.5561,0.5404,0.548,15879620
ABCB,20040615,16.4083,16.6,16.4083,16.4667,17676
ABMD,20040615,12.76,12.85,12.5,12.6,65870
ACAD,20040615,6.11,6.7,6.1,6.4,42810
ACBA,20040615,7.977,8.084,7.931,8.084,6500
ACET,20040615,10.1,10.6667,10.1,10.5933,73441
ACGL,20040615,4.3589,4.4089,4.3589,4.3889,83655
ACLS,20040615,45.24,45.8,44.56,45.44,603512
ACMR,20040615,26.37,27.11,26.37,26.64,37500
ACTG,20040615,6.1,6.47,6.03,6.05,65360
ADBE,20040615,22.785,23.095,22.775,22.845,4452670
ADES,20040615,3.875,4.15,3.875,4.15,952
ADI,20040615,48.5,49.1,48.34,48.59,2970700
ADP,20040615,38.7445,39.0956,38.6568,38.8762,1942200
ADPT,20040615,7.59,7.84,7.54,7.77,1649566
ADRE,20040615,16.67,16.822,16.67,16.808,2310
ADSK,20040615,19.075,19.275,18.935,19.21,3419914
ADTN,20040615,28.75,29.72,28.75,29.47,480167
AEHR,20040615,3.99,4.1,3.98,4,3311
AEIS,20040615,14.77,15,14.6,14.81,214490
AEZS,20040615,3198,3564,3198,3348,224795
AGEN,20040615,7.2,7.38,7.11,7.34,322051
AGIL,20040615,7.68,8.12,7.68,8.12,376180
AGYS,20040615,12.06,12.25,12.05,12.25,118898
AHPI,20040615,5.75,5.9,5.75,5.801,9762
AINV,20040615,40.14,40.26,39.6,40.26,143572
AIRT,20040615,5.21,5.29,5.2,5.21,1500
AKAM,20040615,14.95,15.85,14.95,15.69,2946903
ALCO,20040615,35.15,35.71,34.02,35.25,6700
ALGN,20040615,17.39,18.51,17.3,18.3,603999
ALKS,20040615,13.21,13.34,12.85,13.02,1196085
ALNY,20040615,7.69,7.999,7.02,7.22,172809
ALOT,20040615,8.32,8.32,8.2,8.312,4740
ALTR,20040615,22.18,22.18,21.72,21.89,6050417
ALVR,20040615,102,106.5,102,105.6,1568623
AMAT,20040615,18.89,19.09,18.79,18.93,20358260
AMD,20040615,15.38,15.46,15.25,15.39,6083400
AMED,20040615,20.25,20.925,20.168,20.813,242572
AMGN,20040615,55.77,55.9,54.76,54.86,7813600
AMKR,20040615,8.65,8.94,8.65,8.72,1362347
AMNB,20040615,21.11,21.64,21.11,21.38,4405
AMOT,20040615,5.2,5.26,4.87,5.02,26937
AMPH,20040615,10.25,10.25,9.76,9.78,13000
AMPL,20040615,62.64,63.6,62.02,63.6,2053
AMRN,20040615,0.94,1.01,0.94,0.95,3830
AMSC,20040615,124.1,126,123.3,125.9,122237
AMSWA,20040615,5.7,5.75,5.53,5.55,118860
AMWD,20040615,26.56,27.07,26.56,26.955,54048
AMZN,20040615,49.74,50.6,49.49,50.11,6912444
ANAT,20040615,95,95,93.9,94.26,13106
ANDE,20040615,5.5367,5.5767,5.5367,5.5767,4000
ANGN,20040615,1.15,1.25,1.06,1.1,51295
ANGO,20040615,12.65,14.53,12.6,12.651,303537
ANIK,20040615,13.5,15.63,13.16,15.3,471779
ANSS,20040615,10.555,11.25,10.555,11.203,214094
APAC,20040615,1.95,1.96,1.85,1.95,164798
APOG,20040615,9.9,11.03,9.9,10.98,104067
APTM,20040615,3.175,3.425,3.175,3.425,500
ARKR,20040615,20.31,23.3,20.31,23.149,4963
ARLP,20040615,10.6175,10.8475,10.5,10.7225,63089
ARNA,20040615,55.5,56.4,53.5,54.3,286505
AROW,20040615,28.233,28.2718,27.5728,28.2718,31392
ARRY,20040615,8.19,8.36,8.14,8.25,364523
ARTL,20040615,4.99,4.99,4.99,4.99,400
ARTNA,20040615,17.976,18.302,17.929,17.929,2100
ARTW,20040615,5.05,5.05,5.05,5.05,0
ARWR,20040615,5.4,5.4,5.4,5.4,500
ASML,20040615,16.24,16.37,16.13,16.37,3582013
ASRV,20040615,5.41,5.75,5.41,5.5,12800
ASTE,20040615,16.85,17.24,16.56,16.9,107708
ASYS,20040615,5.01,5.01,4.76,4.9,2600
ATLO,20040615,20.8333,20.8333,20.8333,20.8333,348
ATRI,20040615,43,43,43,43,0
ATRO,20040615,4.3333,4.3583,4.2917,4.2917,1900
ATRS,20040615,27.05,28.04,27,27.81,229373
ATVI,20040615,4.4805,4.545,4.4665,4.5145,1686461
AUBN,20040615,19.9,19.9,19.9,19.9,200
AUDC,20040615,11.39,11.9,11.36,11.7,428429
AVCT,20040615,34.75,35.43,34.65,35.07,248170
AVID,20040615,51.05,51.85,50.75,51.37,342323
AWRE,20040615,3.03,3.14,3.001,3.11,22150
AXTI,20040615,1.97,2.11,1.95,2.09,46245
AZPN,20040615,6.02,6.37,6.01,6.34,417500
BANF,20040615,28.585,28.815,28.13,28.765,12717
BANFP,20040615,25.1,25.1,25.1,25.1,1000
BANR,20040615,190.225,195.16,189.21,192.22,34462
BBBY,20040615,37.99,38.49,37.63,37.76,2284640
BBGI,20040615,15.07,15.5,14.85,15.3,20750
BBSI,20040615,8.7067,9.206,8.6867,9.206,4200
BCPC,20040615,5.2427,5.2467,5.2427,5.2447,9900
BCRX,20040615,7.36,8.06,7.13,7.93,197548
BDSI,20040615,3.1,3.151,3.1,3.1,3973
BELFA,20040615,32.25,32.85,32.16,32.6,1003
BELFB,20040615,37.29,38,36.94,37.95,35809
BGFV,20040615,23.8,24.54,23.8,24.26,63800
BIIB,20040615,55.3864,55.4417,54.364,54.7048,2836291
BITS,20040615,2.271,2.32,2.271,2.32,870
BJRI,20040615,14.63,15,14.51,14.75,33884
BKSC,20040615,11.4818,11.4818,11.4818,11.4818,0
BLDP,20040615,9.39,9.57,9.23,9.37,423900
BLUE,20040615,4.28,4.36,4.25,4.29,25396
BMRC,20040615,15.7096,15.7191,15.4762,15.7143,1718
BMRN,20040615,6.23,6.25,5.99,6.05,458417
BMTC,20040615,21.415,21.5,21.1,21.35,14733
BNSO,20040615,5.16,5.5,5.16,5.31,14550
BOKF,20040615,38.42,38.66,38.03,38.28,46546
BOOM,20040615,1.65,1.7,1.65,1.7,6626
BOSC,20040615,7.24,8.08,7.24,7.88,4850
BPOP,20040615,211.75,215.9,211.75,213.75,293170
BPOPN,20040615,24.7,24.75,24.7,24.75,1300
BRID,20040615,7.9,7.9,7.9,7.9,0
BRKL,20040615,14.03,14.19,13.91,14.19,287311
BRKR,20040615,4.805,5.03,4.8,4.89,42453
