AAME,20040630,2.919,2.919,2.5,2.76,21986
AAON,20040630,4.0495,4.0515,3.8993,3.9902,10012
AAPL,20040630,0.5805,0.5888,0.5695,0.5811,13328310
ABCB,20040630,16.8833,16.9833,16.6667,16.95,6733
ABMD,20040630,13.55,13.75,12.5,12.58,245356
ACAD,20040630,6.27,6.27,6.13,6.2,3410
ACBA,20040630,8.831,8.831,8.831,8.831,100
ACET,20040630,11.2133,11.8267,11.2133,11.7333,78984
ACGL,20040630,4.4333,4.4567,4.4311,4.4311,114587
ACLS,20040630,48.52,50.12,48.08,49.76,1383354
ACMR,20040630,28.01,28.37,27.31,27.51,66200
ACTG,20040630,6.4,6.62,6.4,6.45,133954
ADBE,20040630,22.74,23.395,22.66,23.25,6211058
ADES,20040630,4.25,4.525,4.25,4.5,6500
ADI,20040630,46.25,47.37,46.15,47.08,3726600
ADP,20040630,37.1291,37.1992,36.5497,36.7691,2632600
ADPT,20040630,8.45,8.4649,8.33,8.46,1288531
ADRE,20040630,17.087,17.125,17.035,17.125,1035
ADSK,20040630,21.22,21.495,21,21.405,5223470
ADTN,20040630,33.35,33.61,32.38,33.37,1411224
AEHR,20040630,3.76,3.83,3.58,3.63,4457
AEIS,20040630,15.35,15.77,15.22,15.72,388885
AEZS,20040630,3396,3504,3372,3474,206841
AGEN,20040630,8.59,8.71,8.36,8.56,242115
AGIL,20040630,8.79,8.81,8.51,8.75,287544
AGYS,20040630,13.77,13.92,13.65,13.79,159835
AHPI,20040630,5.3,5.36,5,5.14,17200
AINV,20040630,41.1,41.4,40.77,41.31,447006
AIRT,20040630,12.91,13.39,11.5,12.6,588303
AKAM,20040630,18,18.27,17.56,17.95,6687702
ALCO,20040630,39.42,40.15,39.42,40.15,14968
ALGN,20040630,18.4,19.15,18.3,19,604611
ALKS,20040630,13.75,13.8,13.35,13.6,625726
ALNY,20040630,7.4,8.22,7.37,7.56,159200
ALOT,20040630,8.08,8.152,7.864,8.12,7046
ALTR,20040630,22.03,22.36,21.82,22.16,5443872
ALVR,20040630,134.1,134.4,129.4,132.8,1062445
AMAT,20040630,19.61,19.83,19.52,19.62,29873300
AMD,20040630,15.85,16,15.63,15.9,8999600
AMED,20040630,24.383,25.148,24.338,24.78,422412
AMGN,20040630,54.01,55,53.75,54.57,9065600
AMKR,20040630,8.43,8.55,8.18,8.18,3746071
AMNB,20040630,21.75,21.86,21.61,21.78,4700
AMOT,20040630,4.75,4.99,4.75,4.84,5414
AMPH,20040630,9.38,9.61,9.38,9.59,5900
AMPL,20040630,67.6,67.6,63,64,6582
AMRN,20040630,0.87,0.87,0.87,0.87,1050
AMSC,20040630,132,132.1,129.4,130.8,123601
AMSWA,20040630,5.87,6.3,5.67,6.09,428459
AMWD,20040630,29.655,30.155,29.505,29.925,47978
AMZN,20040630,53.7,54.7,53.42,54.4,6914995
ANAT,20040630,93.53,94.09,92.33,92.33,8642
ANDE,20040630,5.7733,5.7733,5.64,5.6433,1740
ANGN,20040630,1.6,1.7,1.6,1.7,1485
ANGO,20040630,15.36,15.36,13.8,14.55,33826
ANIK,20040630,17,17.5,16.81,17.33,147857
ANSS,20040630,11.54,11.75,11.443,11.75,158980
APAC,20040630,1.75,1.78,1.72,1.74,134388
APOG,20040630,10.58,10.95,10.4,10.4,550348
APTM,20040630,2.95,3.05,2.95,3.005,7681
ARKR,20040630,22.99,23.55,22.99,23.55,6772
ARLP,20040630,11.284,11.695,11.1725,11.665,69282
ARNA,20040630,52.8,56,52.5,54.6,147819
AROW,20040630,29.4078,29.835,29.2427,29.5631,4104
ARRY,20040630,8.38,8.4,7.87,7.95,179806
ARTL,20040630,5.14,5.17,4.92,4.92,1277
ARTNA,20040630,17.856,17.856,17.555,17.642,2146
ARTW,20040630,5.25,5.25,5.25,5.25,2400
ARWR,20040630,6.15,7,6.1,7,5500
ASML,20040630,17.15,17.28,16.89,17.11,1532744
ASRV,20040630,5.51,5.64,5.5,5.55,11864
ASTE,20040630,17.98,19.28,17.33,18.83,129750
ASYS,20040630,5,5,4.81,4.91,6002
ATLO,20040630,21.1667,21.1667,21.1667,21.1667,0
ATRI,20040630,43.579,43.579,43.579,43.579,110
ATRO,20040630,4.4917,4.4917,4.4083,4.4083,700
ATRS,20040630,27.51,27.8,27.42,27.61,284971
ATVI,20040630,4.4635,4.483,4.365,4.472,1831356
AUBN,20040630,20.5,20.56,20.5,20.56,2100
AUDC,20040630,11.71,12.1,11.47,11.95,490207
AVCT,20040630,36.64,36.75,36.2,36.74,338752
AVID,20040630,52.9,54.63,52.86,54.57,786089
AWRE,20040630,3.88,4.09,3.87,3.95,41850
AXTI,20040630,1.97,2.01,1.95,1.96,28204
AZPN,20040630,6.55,7.31,6.51,7.26,986200
BANF,20040630,29.275,29.875,29.275,29.875,882
BANFP,20040630,24.82,25.18,24.82,25.18,5200
BANR,20040630,205.73,206.43,203.42,204.4,39352
BBBY,20040630,38.39,38.65,37.94,38.45,2420977
BBGI,20040630,14.6,15.37,14.6,15.11,46619
BBSI,20040630,9.0067,9.9333,9.0067,9.8333,10764
BCPC,20040630,5.4407,5.4407,5.4407,5.4407,2100
BCRX,20040630,7.16,7.32,6.75,6.9,242860
BDSI,20040630,2.801,3,2.79,3,6950
BELFA,20040630,35.95,36,35.9,35.96,1800
BELFB,20040630,41.66,42,41.461,41.7,81045
BGFV,20040630,26.26,26.53,26.16,26.19,56900
BIIB,20040630,58.1405,58.555,57.6339,58.2603,3365167
BITS,20040630,1.85,1.9,1.85,1.88,31280
BJRI,20040630,15.97,15.97,15.2,15.21,62815
BKSC,20040630,12.2727,12.2727,12.2727,12.2727,286
BLDP,20040630,9.18,9.29,9.06,9.17,337668
BLUE,20040630,4.35,4.46,4.26,4.46,170765
BMRC,20040630,14.9524,15.0191,14.7619,15.0191,525
BMRN,20040630,5.77,6,5.75,6,379469
BMTC,20040630,22.899,22.92,22.11,22.68,5085
BNSO,20040630,5.33,6,5.33,5.82,20655
BOKF,20040630,39.4,39.63,39.14,39.27,29387
BOOM,20040630,1.995,1.995,1.785,1.86,9100
BOSC,20040630,7.96,8.52,7.92,8.4,3500
BPOP,20040630,212.55,214.5,209.995,213.85,281832
BPOPN,20040630,25,25,24.85,24.85,7100
BRID,20040630,8.2,8.41,8.2,8.4,13505
BRKL,20040630,14.87,14.98,14.57,14.67,321531
BRKR,20040630,4.94,5.04,4.79,4.87,326029
BRKS,20040630,19.75,20.15,19.47,20.15,475890
BRLI,20040630,6.44,6.675,6.4,6.63,157642
BSET,20040630,21.7,22,21.5,21.76,71532
BSML,20040630,11.23,11.23,10.7,10.86,24372
BSQR,20040630,3.96,4.04,3.64,4,80400
BSRR,20040630,15.85,15.88,15.67,15.85,3307
BUSE,20040630,19.5333,19.6,19.36,19.5267,17712
BYFC,20040630,11.01,11.751,11.01,11.75,500
CAAS,20040630,4.9,4.9,4.75,4.75,1950
CACC,20040630,14.6,15.08,14.6,15.07,36400
CAKE,20040630,26.5267,26.5933,25.8933,26.5267,1440051
CALM,20040630,6.93,7.06,6.82,7,619545
CAMP,20040630,7.1,7.14,6.94,7.07,224018
CAMT,20040630,5.45,5.45,5.23,5.3,14946
CASA,20040630,6.65,6.8,6.53,6.8,6200
CASH,20040630,7.9167,7.9167,7.8333,7.8333,800
CASS,20040630,26.513,26.547,26.513,26.547,600
CASY,20040630,18,18.3,17.72,18.3,315986
CATY,20040630,33.765,34.24,33.025,33.35,119618
CBAN,20040630,17.728,17.728,17.728,17.728,250
CBRL,20040630,30.8,30.93,30.58,30.85,1157232
