AAME,20040521,2.94,2.95,2.67,2.77,14532
AAON,20040521,3.8913,4.0039,3.8835,4.0039,43916
AAPL,20040521,0.4804,0.4857,0.4773,0.4841,6425278
ABCB,20040521,15.425,15.825,15.4,15.825,5845
ABMD,20040521,10.99,11,10.53,10.73,44233
ACBA,20040521,8.671,8.691,8.671,8.671,2974
ACET,20040521,10.3,10.6067,10.3,10.3933,55942
ACGL,20040521,4.1711,4.19,4.1467,4.1611,113511
ACLS,20040521,44.4,45,43,44.12,1054549
ACMR,20040521,24.89,25.01,24.37,24.56,99300
ACTG,20040521,5.3,5.35,4.96,5.3,42827
ADBE,20040521,22.365,22.445,21.825,22.21,4142116
ADES,20040521,4.05,4.05,4.05,4.05,300
ADI,20040521,48.05,48.2,47.45,48.08,2953200
ADP,20040521,38.8059,38.9289,38.6128,38.8762,2307000
ADPT,20040521,7.36,7.63,7.36,7.63,502747
ADRE,20040521,16.435,16.525,16.435,16.505,1011
ADSK,20040521,15.895,16.145,15.645,16.11,4600130
ADTN,20040521,25.67,26,25.61,25.88,414075
AEHR,20040521,3.75,4.02,3.75,3.84,3300
AEIS,20040521,13.74,13.84,13.39,13.69,391751
AEZS,20040521,4920,4974,4788,4788,470558
AGEN,20040521,8.7,8.8,8.34,8.44,585528
AGIL,20040521,7.26,7.66,7.26,7.53,200524
AGYS,20040521,12.45,12.5,12,12.34,129043
AHPI,20040521,5.26,5.5,5.2,5.49,17340
AINV,20040521,39.36,39.72,39,39.48,381665
AIRT,20040521,5,5,5,5,0
AKAM,20040521,13.52,13.75,13.25,13.6,1587039
ALCO,20040521,32.06,33.93,32.06,33.93,8405
ALGN,20040521,19.4,19.4,19.12,19.27,251097
ALKS,20040521,13.87,14.21,13.78,14.02,689737
ALOT,20040521,9.312,10.912,8.904,10.328,32627
ALTR,20040521,21.17,21.6,21.15,21.5,5072322
ALVR,20040521,93,94.5,85,93.3,439007
AMAT,20040521,18.48,18.55,18.24,18.38,22494990
AMD,20040521,14.43,14.44,14.17,14.24,6812700
AMED,20040521,18.45,19.598,18.166,19.365,412324
AMGN,20040521,54.22,54.33,53.4,53.9,9411500
AMKR,20040521,9.31,9.56,9.26,9.36,1295273
AMNB,20040521,22.655,22.67,22.2306,22.25,4822
AMOT,20040521,4.95,5.05,4.65,5.02,7700
AMPH,20040521,9.6,9.85,9.19,9.65,10800
AMPL,20040521,60.4,62,58,62,22897
AMRN,20040521,0.99,0.99,0.84,0.9,39160
AMSC,20040521,116.5,119.5,116.1,116.9,117909
AMSWA,20040521,6.15,6.4,6.15,6.4,47555
AMWD,20040521,29.685,29.98,29.685,29.735,40038
AMZN,20040521,41.18,41.48,40.55,41.17,5273877
ANAT,20040521,93.92,93.96,92.84,93.16,12558
ANDE,20040521,5.8767,5.94,5.6267,5.8733,15873
ANGN,20040521,1.37,1.5,1.37,1.48,16550
ANIK,20040521,10.79,10.99,10.64,10.76,85700
ANSS,20040521,9.888,10.018,9.825,10.018,140490
APAC,20040521,2.27,2.35,2.14,2.32,41736
APOG,20040521,10,10.18,9.79,10.16,34757
APTM,20040521,3.15,3.25,3.15,3.25,8100
ARKR,20040521,21.56,21.56,21.56,21.56,300
ARLP,20040521,9.695,9.795,9.5175,9.5175,21169
ARNA,20040521,58.3,58.8,57.05,57.2,113611
AROW,20040521,28.7573,28.932,28.534,28.8252,13566
ARRY,20040521,9.44,9.5,9.34,9.44,85437
ARTL,20040521,5.05,5.05,4.94,4.94,800
ARTNA,20040521,17.756,17.756,17.569,17.569,3171
ARTW,20040521,5.07,5.07,5.05,5.05,800
ARWR,20040521,6.15,6.15,6.15,6.15,0
ASML,20040521,16.06,16.08,15.66,15.87,1419320
ASRV,20040521,5.55,6.01,5.55,5.98,16165
ASTE,20040521,17.49,17.72,17.26,17.5,50970
ASYS,20040521,4.7,4.72,4.64,4.72,9543
ATLO,20040521,20.6667,20.8333,20.1667,20.1667,18450
ATRI,20040521,43.78,43.99,40.99,41,2100
ATRO,20040521,4.1167,4.175,4.1,4.175,1400
ATRS,20040521,24.62,25.25,24.62,25.08,244390
ATVI,20040521,4.1935,4.219,4.1345,4.185,1515860
AUBN,20040521,20.86,20.86,20.86,20.86,0
AUDC,20040521,8.96,9.09,8.85,8.97,141596
AVCT,20040521,32.76,33.07,32.38,33.05,219740
AVID,20040521,50.8,50.83,49.93,50.3,267015
AWRE,20040521,2.91,2.95,2.9,2.95,13785
AXTI,20040521,2.05,2.17,2.01,2.12,76521
AZPN,20040521,6.43,6.44,5.98,6.21,344500
BANF,20040521,27.75,28.13,27.744,27.75,1632
BANFP,20040521,25.2,25.2,25.14,25.14,1200
