AAME,20040427,2.899,2.899,2.889,2.889,450
AAON,20040427,3.9822,4.0317,3.9822,3.9979,15085
AAPL,20040427,0.4864,0.49,0.4766,0.4811,10137900
ABCB,20040427,15.8333,16.275,15.8333,16.275,59139
ABMD,20040427,13.69,13.7,13.25,13.39,221727
ACBA,20040427,8.784,9.505,8.738,9.471,12100
ACET,20040427,9.6333,9.8067,9.4667,9.6533,84583
ACGL,20040427,4.5456,4.5656,4.5089,4.5656,79951
ACLS,20040427,41.4,41.72,39.52,39.88,1296029
ACMR,20040427,28.3,28.89,27.8,28.49,209700
ACTG,20040427,6.43,6.49,6.36,6.37,69314
ADBE,20040427,21.54,21.66,21.2,21.405,4504642
ADES,20040427,4.6,4.6,4.375,4.475,3302
ADI,20040427,46.48,46.7,45.29,45.43,3532600
ADP,20040427,39.2976,39.64,38.9376,39.0519,1460200
ADPT,20040427,8.53,8.78,8.42,8.56,678312
ADRE,20040427,18.475,18.475,18.445,18.445,900
ADSK,20040427,17.325,17.42,17.115,17.245,3291600
ADTN,20040427,26.45,26.78,25.4,25.56,1124516
AEHR,20040427,4.02,4.44,3.68,3.9,17200
AEIS,20040427,15.02,15.34,14.18,14.36,1241606
AEZS,20040427,4884,4890,4602,4758,402608
AGEN,20040427,10.1,10.36,9.88,10.29,463993
AGIL,20040427,8.56,8.81,8.53,8.69,347182
AGYS,20040427,12.12,12.64,12.02,12.64,161515
AHPI,20040427,6.09,6.1,6.05,6.09,10607
AINV,20040427,41.82,41.82,39.18,40.74,1683802
AIRT,20040427,5.47,5.49,5.36,5.36,2850
AKAM,20040427,13.97,14.1,13.2,13.31,4148455
ALCO,20040427,33.98,34.5,33.25,34.5,16482
ALGN,20040427,18.9,19.15,18.7,18.95,476372
ALKS,20040427,16.06,16.24,15.71,16.18,1309112
ALOT,20040427,9.811,9.964,9.745,9.964,5214
ALTR,20040427,21.49,22,20.96,21.23,6826222
ALVR,20040427,120.4,120.4,112.9,114.6,466910
AMAT,20040427,19.4,19.7,19.24,19.27,34255800
AMD,20040427,16,16.18,15.55,15.59,8975900
AMED,20040427,22.868,22.928,18.75,20.205,1379593
AMGN,20040427,59.37,59.99,58.75,59.93,10232800
AMKR,20040427,11.05,11.13,8.6,9.16,18901300
AMNB,20040427,25.02,25.15,24.75,24.81,27700
AMOT,20040427,5.59,5.59,5.13,5.17,20936
AMPH,20040427,11.6,11.6,11.13,11.32,14869
AMPL,20040427,73,73.2,71.8,73.2,6000
AMRN,20040427,1.16,1.29,1.13,1.23,71748
AMSC,20040427,141.9,142.5,135.5,137.7,133750
AMSWA,20040427,6.42,6.56,6.37,6.38,35289
AMWD,20040427,32.955,33.13,32.775,33,42894
AMZN,20040427,47.63,48.8,46.79,48,8984587
ANAT,20040427,91.66,91.95,91.45,91.51,10505
ANDE,20040427,6.25,6.3,6.25,6.3,701
ANGN,20040427,2.14,2.15,2.04,2.12,5400
ANIK,20040427,9.97,9.97,9.4,9.72,42489
ANSS,20040427,9.974,10.075,9.75,9.84,171922
APAC,20040427,2.87,2.87,2.7,2.75,79028
APOG,20040427,11.8,11.95,11.6,11.92,65634
APTM,20040427,3.55,3.65,3.3,3.65,36481
ARKR,20040427,17.161,17.74,17.16,17.74,1215
ARLP,20040427,9.9575,10.3675,9.875,10.175,119607
ARNA,20040427,60.6,62.8,60.6,62.5,193680
AROW,20040427,29.2913,29.7282,29.2816,29.5922,8443
ARRY,20040427,10.73,11.14,10.51,11.1,1049958
ARTL,20040427,4.9,4.9,4.9,4.9,0
ARTNA,20040427,18.116,18.623,18.116,18.615,662
ARTW,20040427,5.201,5.61,5.2,5.33,5050
ARWR,20040427,5.25,5.25,5.25,5.25,0
ASML,20040427,16.81,16.98,16.56,16.69,4495623
ASRV,20040427,5.749,6,5.65,6,45751
ASTE,20040427,18.16,18.35,17.5,18.1,47440
ASYS,20040427,5.67,5.86,5.5,5.54,12494
ATLO,20040427,20.5,20.5,20.5,20.5,0
ATRI,20040427,46.66,47.29,45.41,45.41,1600
ATRO,20040427,4.4583,4.5667,4.375,4.4667,9810
ATRS,20040427,29.51,29.9,28.31,29,1339283
ATVI,20040427,4.368,4.4185,4.2385,4.402,2622371
AUBN,20040427,21.73,21.73,21.73,21.73,200
AUDC,20040427,10.92,11,10.37,10.55,310013
AVCT,20040427,34.38,35.06,33.74,34.22,456171
AVID,20040427,52.84,53,52.32,52.42,406843
AWRE,20040427,4.03,4.1,4,4.056,11976
AXTI,20040427,3.3,3.36,3.3,3.3,48139
AZPN,20040427,7.97,8.15,7.94,8.02,327400
BANF,20040427,28.26,28.5,28.175,28.5,3717
BANFP,20040427,25.4,25.45,25.3,25.45,22500
BANR,20040427,184.31,184.31,181.65,182.63,10000
BBBY,20040427,37.98,38.45,37.61,37.83,2546860
BBGI,20040427,16.69,16.84,16.35,16.45,11000
BBSI,20040427,9.26,9.26,9.0067,9.0933,2599
BCPC,20040427,5.2227,5.2227,5.1633,5.2127,23800
BCRX,20040427,9.05,10.5,9,9.65,1561579
BDSI,20040427,3.79,3.79,3.692,3.78,2790
BELFA,20040427,30.06,30.06,30.06,30.06,200
BELFB,20040427,34.39,35.21,34.38,35.12,44343
BGFV,20040427,25.38,25.7,25.04,25.55,54200
BIIB,20040427,55.4785,57.1089,55.0824,55.2575,3686889
BITS,20040427,2.761,3.16,2.76,3.03,10964
BJRI,20040427,13.91,14.13,13.75,14.06,63846
BKSC,20040427,12.2727,12.2727,12.2727,12.2727,0
BLDP,20040427,11.6,11.85,11.26,11.35,928872
BLUE,20040427,5,5.13,4.851,4.92,13958
BMRC,20040427,15.0794,15.2381,14.8,15.2064,3622
BMRN,20040427,7.04,7.2,7,7.05,1831654
BMTC,20040427,20.65,21,20.5,21,22194
BNSO,20040427,7.25,7.63,7.16,7.16,10950
BOKF,20040427,39.7961,39.7961,37.8641,38.2233,303974
BOOM,20040427,1.57,1.715,1.5,1.645,19650
BOSC,20040427,12.02,12.02,11.72,11.72,325
BPOP,20040427,206.65,207.85,206.1,206.75,354630
BPOPN,20040427,25.46,25.46,25.29,25.29,9325
BRID,20040427,8.06,8.07,7.57,7.57,410
BRKL,20040427,14.5,14.74,14.5,14.65,342209
BRKR,20040427,5.24,5.47,5.15,5.46,189256
BRKS,20040427,19.18,19.63,18.31,18.62,1153730
BRLI,20040427,7.405,7.55,7.175,7.195,165779
BSET,20040427,19.82,19.84,19.3,19.68,41975
BSML,20040427,11.75,11.75,11.4,11.51,26900
BSQR,20040427,5.28,5.28,5.04,5.2,50500
BSRR,20040427,15.84,15.84,15.58,15.59,4503
BUSE,20040427,18.47,18.8133,18.47,18.7667,12655
BYFC,20040427,13.4,13.4,13.4,13.4,200
CAAS,20040427,5.9,5.9,5,5.15,11279
CACC,20040427,15.75,16,15.25,15.85,69500
CAKE,20040427,28.76,28.9733,28.6667,28.6667,1000672
CALM,20040427,6.93,7.1,6.93,7.03,521260
