AAME,20040902,3.02,3.02,3.02,3.02,100
AAON,20040902,3.3419,3.4525,3.2708,3.4406,7220
AAPL,20040902,0.6339,0.6395,0.622,0.6368,14515100
ABCB,20040902,15,15.1667,14.7333,15,9048
ABMD,20040902,10.12,10.5,9.85,10.43,42873
ACAD,20040902,6.94,7.09,6.5,6.95,7714
ACBA,20040902,8.591,8.598,8.591,8.597,700
ACET,20040902,10.3333,10.4933,10.3,10.3667,53238
ACGL,20040902,4.0967,4.3178,4.0967,4.3144,246001
ACLS,20040902,31.24,31.6,30.76,31.32,960638
ACMR,20040902,20.25,21.7,19.97,21.66,344000
ACTG,20040902,3.04,3.09,2.79,3.09,6863
ADBE,20040902,22.91,23.5,22.85,23.42,2451000
ADES,20040902,6.375,7.2,6.125,7,45112
ADI,20040902,34.87,35.85,34.72,35.78,3474900
ADP,20040902,35.1711,35.9702,35.1624,35.9086,1320600
ADPT,20040902,7.12,7.22,6.98,7.19,303559
ADRE,20040902,17.368,17.39,17.368,17.39,300
ADSK,20040902,21.975,22.505,21.945,22.46,2552996
ADTN,20040902,26.19,26.67,25.78,26.47,435383
AEHR,20040902,3.09,3.3,2.85,3.04,2700
AEIS,20040902,9.7,9.77,9.56,9.73,133562
AEZS,20040902,3300,3330,3240,3330,22055
AGEN,20040902,6.36,6.62,6.296,6.5,395347
AGIL,20040902,7.621,7.71,7.51,7.7,154746
AGYS,20040902,15.54,15.83,15.41,15.66,519174
AHPI,20040902,5.55,5.68,5.4,5.6,9910
AINV,20040902,43.35,43.8,43.08,43.47,497418
AIRT,20040902,12.22,12.49,11.9,12.23,143182
AKAM,20040902,13.21,13.6,13.2,13.52,1054069
ALCO,20040902,44.4,44.4,42.5,42.87,15331
ALGN,20040902,15.15,15.48,15.15,15.36,381666
ALKS,20040902,11.02,11.34,10.85,11.27,351227
ALNY,20040902,5.4,5.769,5.01,5.72,10390
ALOT,20040902,7.4,7.4,7.4,7.4,4290
ALTR,20040902,18.89,19.19,18.63,19.06,9513701
ALVR,20040902,113,115.4,111.3,112,401144
AMAT,20040902,16,16.34,15.93,16.33,20968260
AMD,20040902,11.75,11.8,11.41,11.67,5921200
AMED,20040902,19.755,19.755,19.125,19.26,139923
AMGN,20040902,59.54,59.99,58.98,59.91,5363400
AMKR,20040902,3.99,4.01,3.809,3.93,1360846
AMNB,20040902,23.5,23.74,23.22,23.51,12064
AMOT,20040902,6.08,6.1,5.98,6.04,9700
AMPH,20040902,9.49,9.58,9.39,9.39,2300
AMPL,20040902,63.2,65,63.2,65,8200
AMRN,20040902,0.561,0.6,0.56,0.599,42781
AMSC,20040902,124.3,129.5,122.7,128.6,216752
AMSWA,20040902,6.1,6.1,6,6.03,36700
AMWD,20040902,34.5,34.84,33.7,34.84,62010
AMZN,20040902,38.04,39.64,37.91,39.18,5726700
ANAT,20040902,95.48,96.97,95,96.97,14100
ANDE,20040902,5.9667,6,5.9167,6,9050
ANGN,20040902,1.41,1.48,1.4,1.48,2400
ANGO,20040902,11.74,12.12,11.7,11.8,5024
ANIK,20040902,13.34,13.86,12.89,13.75,45162
ANSS,20040902,11.363,11.518,11.363,11.518,196618
APAC,20040902,1.69,1.7,1.67,1.68,37900
APOG,20040902,11.52,11.99,11.52,11.99,46515
APTM,20040902,3.785,4.06,3.785,4,37592
ARKR,20040902,25,25,25,25,205
ARLP,20040902,12.3725,12.52,12.3025,12.4675,22079
ARNA,20040902,39.8,40.3,39.4,40,97092
AROW,20040902,29.4466,29.8447,29.2718,29.8447,15376
ARRY,20040902,7.22,7.41,7.01,7.11,138002
ARTL,20040902,5.5,5.5,5.5,5.5,1100
ARTNA,20040902,18.336,18.676,18.336,18.676,1900
ARTW,20040902,4.41,4.9,4.41,4.9,1500
ARWR,20040902,5.05,5.05,4.79,4.79,1906
ASML,20040902,12.97,13.41,12.92,13.4,2309025
ASRV,20040902,5.238,5.251,5.238,5.25,4006
ASTE,20040902,17.38,17.62,17.27,17.6,68233
ASYS,20040902,4.33,4.48,4.33,4.41,2500
ATLO,20040902,22.3333,22.3333,22.3333,22.3333,0
ATRI,20040902,46,46,46,46,0
ATRO,20040902,4.15,4.1667,4.15,4.1583,300
ATRS,20040902,24.36,24.38,23.88,24.34,75847
ATVI,20040902,3.859,3.9265,3.859,3.907,1335600
AUBN,20040902,20,20,20,20,0
AUDC,20040902,11.52,11.66,11.28,11.64,164521
AVCT,20040902,29.1,29.34,28.65,28.72,325766
AVID,20040902,43.29,44.52,43.27,44.285,152853
AWRE,20040902,2.8,2.85,2.8,2.84,8300
AXTI,20040902,1.48,1.5,1.39,1.49,6600
AZPN,20040902,5.76,6.39,5.75,6.31,584300
BANF,20040902,30.545,31.12,30.53,31.12,2629
BANFP,20040902,25.5,25.5,25.5,25.5,0
BANR,20040902,197.82,201.25,195.16,200.69,7963
BBBY,20040902,37.39,38.48,37.06,38.37,1963495
BBGI,20040902,15.53,15.7,15.1,15.69,23735
BBSI,20040902,9.6733,9.68,8.8733,9.1667,5341
BCPC,20040902,5.5787,5.6773,5.5773,5.6773,14000
BCRX,20040902,5.8,6.13,5.8,5.94,48167
