AAME,20040429,2.81,2.868,2.81,2.821,4450
AAON,20040429,4.0297,4.0297,3.9526,3.9526,17491
AAPL,20040429,0.4723,0.4822,0.4639,0.478,16457430
ABCB,20040429,16.1167,16.125,15.9333,15.975,9337
ABMD,20040429,12.96,13,10.81,11.75,309285
ACBA,20040429,9.011,9.011,8.704,8.838,3627
ACET,20040429,8.9933,9.6133,8.9933,9.34,122641
ACGL,20040429,4.5089,4.5578,4.4856,4.5256,401381
ACLS,20040429,43.16,46,41.56,43,2614134
ACMR,20040429,28.14,28.25,27.55,27.75,103800
ACTG,20040429,6.21,6.26,5.91,6.01,108200
ADBE,20040429,20.71,20.87,20.38,20.825,7986062
ADES,20040429,4.525,4.75,4.425,4.425,13109
ADI,20040429,45.3,45.57,43.34,43.99,5388000
ADP,20040429,38.7622,39.3853,38.3758,38.4988,1807800
ADPT,20040429,8.27,8.5,8.05,8.1,923217
ADRE,20040429,17.733,17.738,17.28,17.313,29979
ADSK,20040429,17.23,17.36,16.91,17.08,2424136
ADTN,20040429,25.17,25.24,24.58,24.77,1531070
AEHR,20040429,3.94,3.99,3.75,3.85,2800
AEIS,20040429,14.63,14.7,13.55,13.66,510541
AEZS,20040429,4740,5052,4620,4884,961291
AGEN,20040429,10.06,10.51,10.05,10.36,559264
AGIL,20040429,8.1,8.34,7.77,8.05,452488
AGYS,20040429,12.43,12.57,12.24,12.4,137426
AHPI,20040429,5.75,6.009,5.11,5.6,26068
AINV,20040429,41.25,42.09,40.65,41.4,1676080
AIRT,20040429,5.39,5.51,5.36,5.36,1288
AKAM,20040429,12.98,13.57,12.77,12.89,5565184
ALCO,20040429,34.46,34.46,33.51,33.99,5908
ALGN,20040429,18.16,18.6,17.84,18.03,371612
ALKS,20040429,15.509,15.62,15.13,15.3,752051
ALOT,20040429,9.753,9.919,9.353,9.919,42295
ALTR,20040429,20.62,20.67,19.64,20.09,5495719
ALVR,20040429,110.5,116.4,106.4,107.4,1131189
AMAT,20040429,19,19.13,18.09,18.43,56607910
AMD,20040429,15.17,15.39,14.39,14.6,10655700
AMED,20040429,20.183,20.55,18.51,19.65,501823
AMGN,20040429,58.89,59.39,57.65,58.12,8700000
AMKR,20040429,8.43,8.6,7.92,8.21,4040130
AMNB,20040429,24.32,24.56,24.01,24.15,3551
AMOT,20040429,4.831,5.19,4.61,4.88,33123
AMPH,20040429,11.24,11.26,10.32,10.78,21227
AMPL,20040429,68.8,71.58,68.2,71.58,3250
AMRN,20040429,1.29,1.29,1.24,1.25,6842
AMSC,20040429,136.7,137.54,128.2,130.7,200343
AMSWA,20040429,6.35,6.45,5.54,5.69,148412
AMWD,20040429,32.875,33.335,32.875,32.89,15162
AMZN,20040429,46.93,47.08,45.51,46.19,9040558
ANAT,20040429,91.386,93.41,91.35,93.35,9139
ANDE,20040429,6.3007,6.33,6.3,6.3,2350
ANGN,20040429,1.91,1.95,1.91,1.92,14984
ANIK,20040429,9.36,9.92,9.35,9.69,140922
ANSS,20040429,9.525,9.593,9.125,9.18,187584
APAC,20040429,2.675,2.76,2.59,2.6,72148
APOG,20040429,11.66,11.8,11.2,11.46,84040
APTM,20040429,3.45,3.575,3.45,3.45,8900
ARKR,20040429,17.51,17.752,17.51,17.75,20108
ARLP,20040429,10.35,10.375,9.6375,9.74,122342
ARNA,20040429,62.7,63.4,61,62,85968
AROW,20040429,29.6214,29.6214,28.9223,29.0097,23041
ARRY,20040429,11.5,11.71,10.6,10.871,341712
ARTL,20040429,4.94,4.94,4.94,4.94,500
ARTNA,20040429,18.516,18.616,18.116,18.609,2734
ARTW,20040429,5.579,5.579,5.2,5.252,1100
ARWR,20040429,5.25,5.25,5.25,5.25,0
ASML,20040429,15.79,15.94,15.33,15.54,6080010
ASRV,20040429,6.04,6.11,6,6.1,7632
ASTE,20040429,18.29,18.35,16.56,16.86,40247
ASYS,20040429,5.6,5.61,5.45,5.552,4500
ATLO,20040429,20.5,20.5,20.5,20.5,0
ATRI,20040429,45.25,47.14,45.25,47.14,3100
ATRO,20040429,4.5333,4.6667,4.4333,4.6,11560
ATRS,20040429,27.83,28.68,27.15,27.47,199625
ATVI,20040429,4.3315,4.351,3.8675,4.0305,6160084
AUBN,20040429,21.73,21.73,21.73,21.73,0
AUDC,20040429,10,10.17,9.5,9.58,434605
AVCT,20040429,33.68,34.38,32.78,33.58,479107
AVID,20040429,50.82,51.31,49.65,49.67,462593
AWRE,20040429,4.01,4.02,3.57,3.6,62345
AXTI,20040429,2.69,2.73,2.12,2.2,299883
AZPN,20040429,7.55,7.75,6.92,7.03,1032400
BANF,20040429,28.415,28.415,27.49,27.51,1720
BANFP,20040429,25.5,25.5,25.4,25.4,700
BANR,20040429,182.98,184.31,180.95,181.93,10130
BBBY,20040429,37,37.35,35.75,36.23,3404588
BBGI,20040429,15.62,15.84,15.5,15.65,5735
BBSI,20040429,9.3267,9.3333,8.7533,9.3333,40842
BCPC,20040429,5.292,5.3213,5.292,5.3033,7600
BCRX,20040429,10.11,10.11,9.53,9.63,175597
BDSI,20040429,3.718,3.718,3.42,3.52,3700
BELFA,20040429,29,29,27.34,27.75,1167
BELFB,20040429,33.37,33.64,30.99,32.15,39326
BGFV,20040429,24.85,25.04,22.81,24.23,115600
BIIB,20040429,53.4797,53.9403,52.227,52.5125,4567039
BITS,20040429,2.76,2.76,2.61,2.61,17600
BJRI,20040429,13.95,14.24,13.89,13.89,29708
BKSC,20040429,12.6264,12.6264,12.6264,12.6264,0
BLDP,20040429,10.88,10.99,10.34,10.4,847544
BLUE,20040429,4.78,4.902,4.48,4.71,29500
BMRC,20040429,15,15,14.9842,14.9842,456
BMRN,20040429,6.72,6.8,6.61,6.75,546999
BMTC,20040429,21.42,21.68,21.04,21.55,42462
BNSO,20040429,6.912,6.912,6.77,6.84,3000
BOKF,20040429,38.0583,38.4854,37.9126,38.4854,107324
BOOM,20040429,1.581,1.588,1.575,1.575,2700
BOSC,20040429,11,11.88,10.4,10.56,5700
BPOP,20040429,205.855,207.6,205.5,206.9,492110
BPOPN,20040429,25.16,25.2,25,25.1,8833
BRID,20040429,7.6,8.09,7.6,7.85,9793
BRKL,20040429,14.28,14.52,14.06,14.21,201524
BRKR,20040429,5.21,5.3,5.1,5.13,252732
BRKS,20040429,17.73,18,16.39,16.69,1584020
BRLI,20040429,7.27,7.42,6.845,6.9,218081
BSET,20040429,19.32,19.61,19.03,19.13,61158
BSML,20040429,11.56,11.58,10.75,10.95,35102
BSQR,20040429,5.16,5.16,4.76,5.08,59100
BSRR,20040429,15.72,15.8,15.56,15.79,6845
BUSE,20040429,18.48,18.5933,18.1733,18.2067,4792
BYFC,20040429,13.3,13.3,13.3,13.3,0
CAAS,20040429,5.1,5.1,4.9,4.9,3900
CACC,20040429,15.04,15.66,14.65,14.77,97200
CAKE,20040429,28.4967,28.72,28.3467,28.3867,760686
CALM,20040429,6.625,6.625,5.575,5.96,1541629
CAMP,20040429,8.8,8.84,8,8.34,839368
CAMT,20040429,5.66,5.82,5.56,5.58,26740
CASA,20040429,5.2,5.226,5.14,5.15,3550
CASH,20040429,7.5,7.65,7.5,7.65,406
CASS,20040429,23.833,23.833,23.833,23.833,0
CASY,20040429,16.9,17.15,16.5,16.5778,118523
CATY,20040429,33.645,33.645,32.69,32.69,103928
CBAN,20040429,18.16,18.16,17.6448,17.6448,375
CBRL,20040429,37.51,38.01,37.45,37.97,852912
