AAME,20040317,3.24,3.24,3.04,3.21,4000
AAON,20040317,3.9703,4.0533,3.8874,3.9742,35930
AAPL,20040317,0.4636,0.4711,0.4604,0.4677,14701420
ABCB,20040317,15.7083,15.875,15.7083,15.875,10022
ABMD,20040317,7.5,7.67,7.15,7.47,95235
ACBA,20040317,9.297,9.298,9.211,9.211,500
ACET,20040317,9.5333,9.82,9.5333,9.82,107911
ACGL,20040317,4.6889,4.7044,4.6289,4.6578,58703
ACLS,20040317,40.6,42.12,40.08,41.96,1215456
ACMR,20040317,25.3,26,25.3,25.97,102900
ACTG,20040317,6.84,6.84,6.53,6.58,39384
ADBE,20040317,17.7,18.23,17.7,18.13,5611092
ADES,20040317,3.41,3.425,3.375,3.375,12050
ADI,20040317,46.75,47.44,46.55,47.13,2468900
ADP,20040317,36.8218,36.8481,36.532,36.6814,1283100
ADPT,20040317,8.65,9.03,8.64,8.93,1105260
ADRE,20040317,18.333,18.44,18.333,18.44,4200
ADSK,20040317,13.935,14.265,13.925,14.23,4870286
ADTN,20040317,32.2,32.9,32.18,32.69,1256790
AEHR,20040317,4.62,4.9,4.51,4.6,2800
AEIS,20040317,20.01,20.49,19.98,20.34,328294
AEZS,20040317,3465,3600,3438,3534,21070
AGEN,20040317,9.8,10.05,9.75,9.97,502074
AGIL,20040317,8.16,8.41,8.09,8.33,372208
AGYS,20040317,11.56,12,11.51,11.97,43045
AHPI,20040317,5.39,5.45,5.05,5.061,8500
AIRT,20040317,5.5,5.5,5.06,5.429,1200
AKAM,20040317,14.74,15.25,14.51,15.22,2746736
ALCO,20040317,36,36.29,35.5,36,1551
ALGN,20040317,18.25,18.75,18.22,18.39,201219
ALKS,20040317,14.42,14.85,14.31,14.73,629353
ALOT,20040317,9.709,9.971,9.702,9.905,22990
ALTR,20040317,20.84,21,20.52,20.78,4150454
ALVR,20040317,153.1,154.2,149.3,150.4,676846
AMAT,20040317,21.23,21.47,21.13,21.32,24845950
AMD,20040317,15.02,15.4,15.02,15.35,7907700
AMED,20040317,17.663,17.993,17.408,17.73,81952
AMGN,20040317,59.24,61.57,59.16,61.3,13252000
AMKR,20040317,13.93,14.21,13.61,13.8,2646335
AMNB,20040317,23.82,23.82,23.63,23.63,3033
