AAME,20040924,2.911,3.12,2.91,3.06,2050
AAON,20040924,3.6068,3.6086,3.587,3.5929,2001
AAPL,20040924,0.6679,0.6786,0.6634,0.6659,13195950
ABCB,20040924,15.85,16.0417,15.75,15.8333,1312
ABMD,20040924,10.085,10.085,9.92,9.94,48030
ACAD,20040924,7.02,7.25,7,7,1830
ACBA,20040924,8.671,8.671,8.538,8.638,1058
ACET,20040924,9.4733,9.5467,9.4067,9.4533,87693
ACGL,20040924,4.2833,4.2867,4.2433,4.2544,126234
ACLS,20040924,34,34.16,31.96,32.12,537800
ACMR,20040924,23.22,23.37,22.85,22.96,47300
ACTG,20040924,4.03,4.24,4.03,4.24,29831
ADBE,20040924,24.565,24.62,24.16,24.175,4266400
ADES,20040924,7.2,7.2,7,7,1500
ADI,20040924,38.44,38.74,37.05,37.46,4502400
ADP,20040924,36.3827,36.8568,36.295,36.453,905500
ADPT,20040924,7.53,7.62,7.45,7.46,543993
ADRE,20040924,17.1,17.893,17.1,17.893,250
ADSK,20040924,23.695,24.08,23.55,23.875,3347562
ADTN,20040924,24.1,24.41,23.64,23.71,649888
AEHR,20040924,3.19,3.34,2.82,2.99,18554
AEIS,20040924,9.81,9.81,9.11,9.22,150247
AEZS,20040924,3396,3516,3396,3510,48264
AGEN,20040924,6.25,6.34,6.17,6.21,194511
AGIL,20040924,7.85,8,7.7,7.7,253658
AGYS,20040924,16.55,16.7,15.47,15.74,461806
AHPI,20040924,6.88,6.99,6.38,6.99,5490
AINV,20040924,41.82,42.06,41.82,41.91,154748
AIRT,20040924,21.92,22.9,21.26,21.76,4609303
AKAM,20040924,14.53,14.54,14.08,14.19,1877480
ALCO,20040924,42.88,42.88,42.53,42.59,5019
ALGN,20040924,14.93,15.02,14.84,14.85,470218
ALKS,20040924,11.65,11.96,11.63,11.96,410055
ALNY,20040924,5.431,5.579,5.4,5.4,6498
ALOT,20040924,8,9.4,7.84,8.8,63321
ALTR,20040924,20.31,20.43,19.2,19.3,14463790
ALVR,20040924,126.1,128,125,125.6,157842
AMAT,20040924,17.23,17.35,16.65,16.65,35723160
AMD,20040924,12.83,12.96,12.24,12.42,8057900
AMED,20040924,21.375,22.17,21.3,22.058,273977
AMGN,20040924,57.39,57.85,57.05,57.14,5060100
AMKR,20040924,3.76,3.83,3.6,3.61,1667703
AMNB,20040924,23.46,23.56,23.31,23.36,17255
AMOT,20040924,5.46,5.64,5.45,5.64,14175
AMPH,20040924,9.72,9.92,9.64,9.77,4393
AMPL,20040924,66.4,67.4,64.8,67.4,3740
AMRN,20040924,0.7,0.74,0.7,0.74,11698
AMSC,20040924,119.9,123,119.5,119.5,131874
AMSWA,20040924,6.09,6.35,6.02,6.32,86600
AMWD,20040924,37.25,37.375,37.25,37.375,28742
AMZN,20040924,41.78,41.91,40.85,40.94,6218400
ANAT,20040924,95.52,96.02,95.5,95.61,6101
ANDE,20040924,6.7667,6.9967,6.7,6.99,8489
ANGN,20040924,1.33,1.34,1.33,1.33,3600
ANGO,20040924,11.89,12.18,11.89,12.09,1500
ANIK,20040924,13.97,14.12,13.7,13.72,17040
ANSS,20040924,11.848,12.048,11.848,11.938,85708
APAC,20040924,1.61,1.61,1.53,1.55,21250
APOG,20040924,12.4,12.5,12.22,12.36,319986
APTM,20040924,8.15,8.875,8.075,8.84,37509
ARKR,20040924,24.99,25.74,23.16,25.74,4088
ARLP,20040924,13.235,13.3975,13.065,13.3275,31782
ARNA,20040924,42.51,45.5,42,45.1,116763
AROW,20040924,30.1,30.26,30.01,30.03,8649
ARRY,20040924,7.29,7.3,7.13,7.19,34619
ARTL,20040924,5.43,5.43,5.43,5.43,0
ARTNA,20040924,17.642,17.936,17.635,17.682,3300
ARTW,20040924,4.6,4.63,4.51,4.52,2553
ARWR,20040924,6.05,6.05,6.05,6.05,0
ASML,20040924,13.82,13.86,13.41,13.47,1454108
ASRV,20040924,4.851,4.96,4.83,4.96,3100
ASTE,20040924,18.77,18.98,18.74,18.78,57520
ASYS,20040924,4.39,4.45,4.28,4.28,14800
ATLO,20040924,23.6667,23.6667,23.6667,23.6667,0
ATRI,20040924,45.27,46.06,44.95,44.95,1000
ATRO,20040924,4.25,4.2825,4.175,4.175,8541
ATRS,20040924,30.4,31.09,30.2,31.02,245293
ATVI,20040924,3.69,3.763,3.6705,3.755,1965100
AUBN,20040924,19.421,19.421,19.421,19.421,0
AUDC,20040924,12.86,12.93,12.32,12.33,170435
