AAME,20041227,3,3.18,3,3.081,45464
AAON,20041227,2.925,2.9369,2.8794,2.9132,7887
AAPL,20041227,1.1572,1.1634,1.1229,1.1279,20003100
ABCB,20041227,18.3333,18.3333,17.5333,17.725,4460
ABMD,20041227,13.88,14.09,13.51,13.82,148948
ACAD,20041227,6.14,6.34,5.94,6.17,12858
ACBA,20041227,11.492,11.639,11.158,11.245,11900
ACET,20041227,12.6667,12.7733,12.6667,12.6733,74404
ACGL,20041227,4.3233,4.3233,4.2522,4.2567,55012
ACLS,20041227,32.28,32.8,31.76,31.88,606917
ACMR,20041227,29.66,29.66,28.6,28.94,52000
ACTG,20041227,5.05,5.224,5.05,5.07,24945
ADBE,20041227,31.485,31.485,31.01,31.155,3069754
ADES,20041227,11.18,11.5,10.8,11.5,4983
ADI,20041227,36.7,36.82,36.05,36.08,1761000
ADP,20041227,39.5523,39.605,39.0429,39.0693,1175700
ADPT,20041227,7.59,7.688,7.45,7.54,376132
ADRE,20041227,21.2,21.2,20.603,20.615,2732
ADSK,20041227,38.14,38.14,37.3,37.47,2664093
ADTN,20041227,19.06,19.11,18.64,18.87,643423
AEHR,20041227,3.898,4.14,3.898,4.13,13200
AEIS,20041227,8.73,8.75,8.57,8.64,314730
AEZS,20041227,3600,3600,3306,3426,21346
AGEN,20041227,8.67,9.33,8.62,9.32,734886
AGIL,20041227,8.18,8.26,8.06,8.15,87854
AGYS,20041227,17.1,17.24,16.76,16.85,161276
AHPI,20041227,6.12,6.199,5.98,5.98,7150
AINV,20041227,44.55,44.91,43.86,44.4,198823
AIRT,20041227,17.64,19.35,17.1,19.19,532245
AKAM,20041227,12.53,12.95,12.45,12.93,2577222
ALCO,20041227,55.6,56.25,55.07,56.25,25123
ALGN,20041227,10.95,10.95,10.57,10.83,378132
ALKS,20041227,14.8,14.8,14.28,14.4,445799
ALNY,20041227,8,8,7.65,7.68,11895
ALOT,20041227,6.8,7,6.8,6.992,4132
ALTR,20041227,20.31,20.49,19.93,20.05,2797441
ALVR,20041227,136.4,138.5,136.1,136.5,514074
AMAT,20041227,17.03,17.1,16.77,16.81,15554200
AMD,20041227,22.26,22.37,21.85,21.9,5534300
AMED,20041227,24.248,24.563,23.925,24.053,213375
AMGN,20041227,64.12,64.64,63.37,63.59,4417600
AMKR,20041227,6.15,6.25,6.12,6.2,857905
