AAME,20041122,3.039,3.09,3.03,3.09,2217
AAON,20041122,3.0634,3.2074,3.0634,3.1917,9169
AAPL,20041122,1.0361,1.1429,1.0339,1.0955,91817850
ABCB,20041122,17.25,17.4917,16.8917,17.4833,25018
ABMD,20041122,15.31,15.69,14.75,14.94,428433
ACAD,20041122,6.9,6.9,6.52,6.67,8900
ACBA,20041122,10.105,10.198,10.072,10.152,3700
ACET,20041122,11.6667,11.6667,11.3333,11.5333,173683
ACGL,20041122,4.3056,4.3333,4.2622,4.3278,317402
ACLS,20041122,27.64,28.76,27.6012,28.72,1076691
ACMR,20041122,29.04,29.14,28.79,28.99,101700
ACTG,20041122,4.3,4.58,4.28,4.43,44858
ADBE,20041122,28.84,29.73,28.75,29.73,3627116
ADES,20041122,13,13.445,12.75,13.07,61202
ADI,20041122,39.75,39.9,39.18,39.4,4383000
ADP,20041122,39.4996,39.9034,39.3327,39.8684,1439300
ADPT,20041122,7.61,7.73,7.55,7.66,919589
ADRE,20041122,19.528,19.638,19.525,19.628,9278
ADSK,20041122,31.945,32.245,31.525,32.105,4282612
ADTN,20041122,22.48,22.85,22.21,22.74,609207
AEHR,20041122,2.35,2.35,2.28,2.3,6707
AEIS,20041122,8.61,8.8,8.6,8.73,252904
AEZS,20041122,4350,4350,3756,3756,177533
AGEN,20041122,8.49,8.66,8.3,8.49,603075
AGIL,20041122,8.25,8.34,8,8.14,489189
AGYS,20041122,16.73,17.5,16.6,17.31,269966
AHPI,20041122,7.25,8.3,7.25,7.5,52612
AINV,20041122,42.03,43.23,42.03,42.96,318406
AIRT,20041122,24.23,24.98,22.13,23.36,873422
AKAM,20041122,12.79,12.79,12.49,12.62,2840719
ALCO,20041122,52.25,53.35,52,53.35,5101
ALGN,20041122,10.57,10.87,10.35,10.53,601828
ALKS,20041122,14,14.02,13.61,13.74,895767
ALNY,20041122,6.88,7.5,6.5,6.9,406943
ALOT,20041122,6.68,6.92,6.672,6.92,5463
ALTR,20041122,23.27,23.51,22.94,23.45,4745476
ALVR,20041122,146.7,147.5,143.7,147.5,544095
AMAT,20041122,17.01,17.2,16.9,17.1,36565520
