AAME,20040223,3.14,3.18,2.93,3.18,10300
AAON,20040223,3.8539,3.9387,3.8539,3.9191,16180
AAPL,20040223,0.4009,0.4011,0.3909,0.3963,6935526
ABCB,20040223,15.425,15.7417,15.4167,15.7417,7994
ABMD,20040223,7.01,7.18,7,7.17,70607
ACBA,20040223,8.838,8.838,8.804,8.804,2780
ACET,20040223,9.3467,9.7267,9.34,9.5,249208
ACGL,20040223,4.5889,4.6111,4.5622,4.5667,78996
ACLS,20040223,47.56,47.8,44.44,45,1912060
ACMR,20040223,22.84,22.85,22.32,22.47,57600
ACTG,20040223,6.06,6.104,5.7,5.83,76859
ADBE,20040223,18.98,19.085,18.11,18.3,5916662
ADES,20040223,4.05,4.075,4.05,4.06,2410
ADI,20040223,49.84,49.84,47.23,48.22,3799000
ADP,20040223,37.8403,37.9983,37.0325,37.3046,1342900
ADPT,20040223,9.29,9.32,9,9.13,1133879
ADRE,20040223,18.905,18.905,18.56,18.58,4865
ADSK,20040223,13.47,13.49,12.9,13.125,2370256
ADTN,20040223,30.94,31.2,29.26,29.92,739314
AEHR,20040223,5.25,5.25,5.25,5.25,900
AEIS,20040223,23.64,23.78,21.61,21.96,731067
AEZS,20040223,3432,3690,3426,3507.6,59560
AGEN,20040223,10.3,10.3,9.85,9.9,472723
AGIL,20040223,9.99,10,9.46,9.61,568363
AGYS,20040223,13.32,13.32,12.68,12.71,115283
AHPI,20040223,4.35,4.35,4.249,4.35,23900
AIRT,20040223,5.425,5.425,5.001,5.3,29791
AKAM,20040223,15.22,15.3,14.3,14.392,3200718
ALCO,20040223,38.24,38.24,37.01,37.88,7119
ALGN,20040223,19.99,20.22,19.51,19.97,518785
ALKS,20040223,13.831,13.89,13.27,13.36,934219
ALOT,20040223,9.454,9.804,9.287,9.382,8110
ALTR,20040223,21.9,22.13,21.31,21.84,7044938
ALVR,20040223,138.4,139.2,134.1,135.8,932345
AMAT,20040223,21.87,21.88,20.95,21.21,42433140
AMD,20040223,14.5,14.64,13.92,13.99,14382300
AMED,20040223,13.35,13.875,13.35,13.628,68473
AMGN,20040223,63.57,63.73,63.02,63.12,5835700
