AAME,20040127,2.96,3.15,2.96,3.14,10980
AAON,20040127,4.1108,4.2966,4.1108,4.2057,7078
AAPL,20040127,0.4113,0.4152,0.4071,0.412,10972640
ABCB,20040127,15.0833,15.425,15.0833,15.1917,28149
ABMD,20040127,8.1,8.48,8.05,8.24,55730
ACBA,20040127,8.504,8.798,8.184,8.756,10700
ACET,20040127,11.0267,11.26,10.7667,11.2333,355738
ACGL,20040127,4.9422,5,4.94,4.9578,101690
ACLS,20040127,46.2,47.28,44.28,45.76,1714895
ACMR,20040127,23.1,23.14,22.47,22.5,73100
ACTG,20040127,6.6,6.73,6.39,6.64,134711
ADBE,20040127,19.215,19.285,18.73,18.795,5251266
ADES,20040127,4.25,4.25,4.2,4.225,5454
ADI,20040127,48.82,49.08,47.17,47.17,2985300
ADP,20040127,37.0675,37.1642,36.7691,37.0325,1534800
ADPT,20040127,10.18,10.34,9.79,10,4131803
ADRE,20040127,19.435,19.435,19.398,19.398,2585
ADSK,20040127,13,13.095,12.855,13,1440816
ADTN,20040127,36.54,36.83,35.82,36.16,1185188
AEHR,20040127,6.15,6.15,5.43,5.44,69723
AEIS,20040127,25.02,25.05,23.25,23.52,739506
AEZS,20040127,2238,2340,2238,2322,44610
AGEN,20040127,11.85,12.15,11.7,11.971,488080
AGIL,20040127,11,11.1,10.78,10.83,572109
AGYS,20040127,13.82,13.82,13.13,13.15,104674
AHPI,20040127,3.71,3.89,3.63,3.64,12390
AIRT,20040127,6.45,6.45,6.1,6.1,5900
AKAM,20040127,14.01,14.439,13.55,13.6,2149458
ALCO,20040127,38.1,38.44,38,38.36,28702
ALGN,20040127,21.8,21.85,21.02,21.45,637035
ALKS,20040127,15,15.16,14.65,14.87,559351
ALOT,20040127,10.545,10.836,10.4,10.669,56607
ALTR,20040127,23.01,23.07,21.82,22.52,22808210
ALVR,20040127,149.3,149.8,142.2,142.5,533354
AMAT,20040127,22.5,22.71,21.86,22.03,43492600
AMD,20040127,15.8,16.08,15.54,15.56,11140800
AMED,20040127,11.888,11.955,11.7,11.925,38143
AMGN,20040127,64.85,65.2,64.44,64.5,7469500
AMKR,20040127,20.07,20.52,19.7,19.79,1378327
AMNB,20040127,25.51,25.85,25.51,25.77,1048
AMOT,20040127,4.83,4.879,4.8,4.8,11654
AMPH,20040127,9.99,10.11,9.85,10.07,13513
AMPL,20040127,75.2,83.4,75.2,82.78,13510
AMRN,20040127,1.75,3.3,1.74,2.7,1179539
AMSC,20040127,190.4,192.2,182.5,183,382013
AMSWA,20040127,7.75,8,7.6,8,74921
AMWD,20040127,31.485,31.66,31.295,31.61,49938
AMZN,20040127,56.75,57.74,55.66,55.74,13283239
ANAT,20040127,91.9,91.9,90.12,90.53,4028
ANDE,20040127,6.2333,6.3333,6,6.2667,16627
ANGN,20040127,2.07,2.26,2,2.19,38584
ANIK,20040127,10.16,11.87,10.16,11.44,285397
ANSS,20040127,10.663,10.848,10.513,10.535,120040
APAC,20040127,3,3,2.95,2.99,31787
APOG,20040127,11.62,11.86,11.37,11.86,113344
APTM,20040127,2.625,2.675,2.625,2.675,10500
ARKR,20040127,13.5,14.25,13.5,14.15,25100
ARLP,20040127,8.115,8.5625,8.115,8.56,92319
ARNA,20040127,60.4,60.4,58.5,60,80021
AROW,20040127,27.3689,27.5728,27.1845,27.2816,4651
ARRY,20040127,7.391,7.5,7.21,7.49,134915
ARTL,20040127,5.14,5.18,4.6,4.951,1575
ARTNA,20040127,19.21,19.616,18.949,19.13,4485
ARTW,20040127,5.15,5.15,5.15,5.15,1000
ARWR,20040127,6.75,6.75,6.75,6.75,200
ASML,20040127,20.38,20.45,19.9,19.96,4731751
ASRV,20040127,6.49,6.5,5.64,5.9,86920
ASTE,20040127,15.49,15.49,14.83,15.02,22536
ASYS,20040127,6.41,6.41,6.22,6.349,12151
ATLO,20040127,19.47,19.47,19.47,19.47,0
ATRI,20040127,45.81,46.54,43.45,43.45,1000
ATRO,20040127,4.625,4.6667,4.4167,4.5833,9993
ATRS,20040127,37.75,38.15,37.46,37.85,325303
ATVI,20040127,3.424,3.469,3.33,3.3675,1875966
AUBN,20040127,20,20,20,20,0
AUDC,20040127,14.37,14.75,14.21,14.58,951415
AVCT,20040127,39.51,39.69,38.7,38.8,215276
AVID,20040127,53.41,55.42,52.62,53.67,649201
AWRE,20040127,4.12,4.16,3.8,3.86,42795
AXTI,20040127,4.28,4.41,4.07,4.34,198285
AZPN,20040127,10.21,10.28,9.8,10.01,873200
BANF,20040127,28.61,28.62,28.455,28.455,843
BANR,20040127,182.35,182.35,179.27,179.69,21089
BBBY,20040127,40.51,40.84,40.13,40.25,2591926
BBGI,20040127,17.92,18.05,17.55,17.59,5929
BBSI,20040127,10.1333,10.7133,10.1333,10.62,6337
BCPC,20040127,4.4527,4.4767,4.4527,4.4767,6000
BCRX,20040127,7.19,7.41,7.085,7.2,75985
BDSI,20040127,3.7,3.89,3.35,3.81,126414
BELFA,20040127,33,33,32.45,32.62,6275
BELFB,20040127,37.55,38,37.5,37.5,22601
BGFV,20040127,24.93,24.94,24.45,24.45,98300
BIIB,20040127,42.0671,42.1408,40.6302,40.9618,3792504
BITS,20040127,3.5,3.58,3.4,3.44,8450
BJRI,20040127,13.93,13.93,13.5,13.57,115932
BKSC,20040127,13.1818,13.1818,13.1818,13.1818,0
BLDP,20040127,12.2,12.229,11.97,12,292012
BLUE,20040127,4.9,5.1,4.84,5.07,39201
BMRC,20040127,14.0476,14.8318,14.0476,14.7619,4882
BMRN,20040127,8.72,8.8,8.4,8.4,316345
BMTC,20040127,22.89,23,22.3,22.3,8999
BNSO,20040127,8.25,8.37,8.25,8.34,21130
BOKF,20040127,38.9806,38.9806,38.7379,38.9806,28113
BOOM,20040127,1.455,1.455,1.42,1.424,4000
BOSC,20040127,11.72,11.72,11.64,11.72,6500
BPOP,20040127,233.2,234.45,229.55,230.5,678286
BPOPN,20040127,25.36,25.36,25.28,25.28,13700
BRID,20040127,8.3,8.3,8.18,8.18,1100
BRKL,20040127,15.85,16.05,15.7,16.05,428204
BRKR,20040127,6.2,6.2,5.9,5.99,102272
BRKS,20040127,25.87,27.38,25.03,26.1,3400923
BRLI,20040127,10.64,11.47,10.6305,10.965,780618
BSET,20040127,21.99,21.99,21.05,21.72,35123
BSML,20040127,12.972,13.2,12.552,12.804,17647
BSQR,20040127,6.48,6.76,6.36,6.64,63200
BSRR,20040127,16.73,16.9,16.62,16.67,32713
BUSE,20040127,18.2533,18.4067,18.2267,18.2533,5014
BYFC,20040127,14.25,14.25,14.25,14.25,0
CAAS,20040127,14.64,14.8,14,14,40925
CACC,20040127,16.7,16.75,16.3,16.63,48200
CAKE,20040127,28.1333,28.5067,27.96,28.0333,503269
CALM,20040127,9.535,10.2475,8.89,9.0398,3362656
CAMP,20040127,15.03,15.39,14.9,15.099,109300
CAMT,20040127,6.01,6.2,5.79,5.933,110435
CASA,20040127,4.59,4.61,4.5,4.61,8525
CASH,20040127,7.7667,7.8167,7.7667,7.8167,700
CASS,20040127,20.149,20.149,20.149,20.149,0
CASY,20040127,17.15,17.15,16.41,16.53,255554
CATY,20040127,27.975,28,27.575,27.8,76268
CBAN,20040127,15.896,16.056,15.896,16.056,250
CBRL,20040127,37.389,37.41,36.92,37.4,479920
CBSH,20040127,46.6762,46.9333,46.5429,46.9238,165656
CCBG,20040127,35.808,36,35.4008,36,22971
CCMP,20040127,47.91,48.31,45.13,45.14,1533087
CCNE,20040127,17.596,17.728,17.4884,17.4884,11540
CCRN,20040127,18.66,18.93,18.5,18.92,201774
CDZI,20040127,5.5,5.52,5.5,5.52,2780
CECE,20040127,1.81,1.81,1.8,1.8,3000
CENT,20040127,34.92,35.04,33.7,33.89,216512
CENX,20040127,25.74,26.05,25.2,25.65,308158
CERN,20040127,4.83,4.9813,4.77,4.975,1300135
CERS,20040127,4.74,4.74,4.35,4.49,160882
CEVA,20040127,11.71,11.766,11.3,11.74,126161
CFFI,20040127,43.24,43.24,42,42.4,8351
CFFN,20040127,38.83,39.2,38.63,38.89,46700
CGEN,20040127,7.05,7.3,7.01,7.3,132765
CGNX,20040127,8.2925,8.625,8.2225,8.37,1325745
CHCO,20040127,35.25,35.57,34.88,34.94,27985
CHDN,20040127,12,12.303,12,12.24,7643
CHKP,20040127,21.54,21.68,21.11,21.17,4562078
CHNR,20040127,10.45,10.62,10.26,10.48,24180
CHRS,20040127,6.04,6.1,5.9,5.92,626069
CHRW,20040127,19.595,19.6,19.095,19.135,661000
CHSCP,20040127,28.66,29.04,28.66,29.04,3550
CHTR,20040127,5.26,5.26,5.08,5.1,3305632
CINF,20040127,39.5647,39.9093,39.2653,39.4468,244838
CLBK,20040127,27.1,27.95,27.1,27.95,1636
CLRO,20040127,4.3,4.5,4.2,4.2,32100
CLWT,20040127,5.5293,5.7933,5.1088,5.7933,6570
CMCO,20040127,10.43,10.43,10,10.117,79493
CMCSA,20040127,11.956,12.0495,11.686,11.7425,6416546
CMLS,20040127,168.4,168.4,160.56,162.4,557315
CMTL,20040127,22.5933,23.6667,22.38,23.04,1242130
CNBKA,20040127,35.78,35.79,35.78,35.78,1219
CNET,20040127,9.16,9.75,8.75,8.79,2537194
CNOB,20040127,18.17,18.41,18,18,12400
CNTY,20040127,3.34,3.37,3.261,3.31,2925
COCO,20040127,31.915,32.31,31.715,32.25,1629306
COHR,20040127,26.05,26.55,24.95,25.61,212598
COHU,20040127,22.11,22.11,21.23,21.29,89060
COKE,20040127,53.01,53.13,52.25,52.28,15422
COLB,20040127,21.8952,21.8952,21,21.2476,25379
COLM,20040127,27.0105,27.855,27.0105,27.245,395262
COMS,20040127,8.75,8.92,8.61,8.67,3330200
CONN,20040127,16.23,16.44,16.23,16.25,39019
COOL,20040127,573.3,593.88,573.3,590.94,5157
COOP,20040127,12.006,12.095,11.917,12.006,1465
COST,20040127,37.21,37.41,36.54,36.69,3375549
CPRT,20040127,4.525,4.55,4.4275,4.5,464622
CPSI,20040127,21,21.109,20.81,21.03,18716
CPSS,20040127,3.482,3.5,3.42,3.49,11025
CRAI,20040127,33,33,32.66,32.79,15305
CRESY,20040127,12.26,12.79,12.26,12.39,58534
CRIS,20040127,29.35,30.55,29.1,29.49,1835876
CRMT,20040127,25.0333,25.06,23.9533,24.3333,257506
CRNT,20040127,8.47,8.47,8.15,8.318,70195
CRUS,20040127,7.94,7.97,7.69,7.7,733049
CRVL,20040127,12.713,12.86,12.713,12.853,35447
CSCO,20040127,28.24,28.5,26.66,27.5,49416140
CSGP,20040127,40.82,41.76,40.82,41.38,78769
CSGS,20040127,14.38,14.39,13.61,13.697,634071
CSPI,20040127,6.26,6.26,6,6.081,3330
CSTL,20040127,3.39,3.39,3.26,3.26,3600
CSTR,20040127,18.29,18.59,18.14,18.14,159972
CSWC,20040127,16.74,17,16.3175,16.5325,3796
CSX,20040127,5.9833,6.0133,5.7267,5.7367,2147600
CTAS,20040127,46.11,46.29,45.16,45.57,895773
CTBI,20040127,27.8909,27.9182,27.0727,27.1091,10364
CTEC,20040127,8.32,8.69,8.31,8.431,65182
CTHR,20040127,3.8762,4.0857,3.8762,3.9619,33171
CTIB,20040127,2.24,2.24,2.24,2.24,1000
CTIC,20040127,2018,2018,1896,1992,233100
CTSH,20040127,7.0415,7.1425,6.975,7.0325,3117380
CTXS,20040127,17.6274,17.707,16.7834,16.879,5424662
CUBA,20040127,5.599,5.6,5.599,5.6,2678
CVBF,20040127,13.056,13.19,12.8,12.8,41680
CVCO,20040127,16.55,16.61,15.825,16.275,10628
CVCY,20040127,11.5,11.5,11.5,11.5,100
CVGW,20040127,10.8,10.92,10.8,10.92,3463
CVLY,20040127,19.0749,19.2562,18.957,19.22,2234
CWBC,20040127,8.73,8.73,8.65,8.73,2110
CWCO,20040127,10.15,10.15,10.015,10.05,5166
CWST,20040127,14.39,14.73,14.38,14.5,79117
CYAN,20040127,8.16,8.76,7.64,7.72,24600
CYBE,20040127,12.89,13,12.89,12.99,30070
CYTO,20040127,15.23,15.25,14.77,14.9,109725
CZNC,20040127,26.6337,26.7327,26.6337,26.7327,1773
DAIO,20040127,3.41,3.421,3.4,3.42,4650
DAKT,20040127,12.365,12.6,12,12.11,120407
DCOM,20040127,19.8667,20.3,19.7533,19.9,723333
DCTH,20040127,486.4,486.4,422.4,427.52,1139958
DDMX,20040127,12.45,12.55,12.4,12.49,19900
DENN,20040127,0.59,0.61,0.57,0.59,223700
DGICA,20040127,12.274,12.488,11.965,11.965,8038
DGICB,20040127,12.7503,15.0454,12.7503,15.0454,1733
DGII,20040127,10.98,11.112,10.66,10.84,155478
DHIL,20040127,8.62,9,8.61,9,1130
DIOD,20040127,10.544,10.553,10.041,10.17,125100
DISH,20040127,37.64,38.56,37.44,37.52,3756237
DJCO,20040127,33.75,33.75,33.75,33.75,0
DLTR,20040127,10.7967,11.27,10.7834,10.99,2339320
DMLP,20040127,18.751,19.05,18.751,18.86,14550
DMRC,20040127,13.1,13.36,12.95,13.01,120076
DRIV,20040127,25.55,26.274,25.09,25.38,620854
DRRX,20040127,3.12,3.2,3.08,3.1,176101
DSGX,20040127,3.27,3.27,3.15,3.23,282800
DSPG,20040127,28.54,28.71,26.89,27.09,676414
DSWL,20040127,18.4233,18.5733,18.2407,18.5467,8910
DWSN,20040127,8.62,8.95,8.62,8.94,19860
DXPE,20040127,3.88,3.88,3.72,3.8,5500
DXYN,20040127,9.12,9.12,8.93,8.98,21400
DYNT,20040127,11.25,11.25,10.15,10.4,179845
EBAY,20040127,14.4189,14.5242,14.2105,14.2105,13866260
EBIX,20040127,1.8056,1.8867,1.78,1.8178,6370
ECHO,20040127,12,12.4,11.45,11.55,49240
ECOL,20040127,6.78,6.82,6.46,6.64,33600
ECPG,20040127,17.29,17.3,17,17.29,19539
EDAP,20040127,1.69,1.69,1.68,1.686,2100
EDUC,20040127,5.36,5.36,5.29,5.3455,11842
EEFT,20040127,17.48,17.5,16.92,16.92,51683
EFSC,20040127,13.49,13.5,13.49,13.5,3300
EGBN,20040127,14.7077,14.8,14.7077,14.7538,2888
ELSE,20040127,5.05,5.05,4.8,4.8,7307
ELTK,20040127,2,2.1,2,2.01,21037
EMKR,20040127,28.4,28.8,26.12,27.2,171322
ENDP,20040127,22.63,22.92,22.55,22.7,670587
ENTG,20040127,13.74,13.74,12.56,12.7,1177424
EPAY,20040127,10.53,11.1,10.53,10.86,105034
EPIX,20040127,397,397,380,380,92716
EQIX,20040127,35.3,35.3,33.94,34.16,98091
ERES,20040127,23.9533,24.5333,23.6667,23.98,1447851
ERIE,20040127,42.97,43.1,42.82,42.88,11314
ESBK,20040127,25.6604,26.0248,25.6604,26.0248,435
ESCA,20040127,17.49,18.89,17.4445,18.89,23738
ESGR,20040127,46,47.5,46,46.5,2706
ESLT,20040127,20.13,20.13,19.52,19.68,13650
EVOL,20040127,11.62,11.79,10.92,11,629358
EWBC,20040127,26.025,26.4,25.885,25.915,838000
EWEB,20040127,4.9,4.9,4.5,4.7,31961
EXAS,20040127,8.3,8.75,7.85,8,3026543
EXEL,20040127,8.03,8.1,7.76,7.95,300573
EXPD,20040127,19.21,19.28,18.785,18.935,472070
EXPO,20040127,12.27,12.495,12.27,12.42,2480
EXTR,20040127,9.5,9.87,9.45,9.52,3970781
EZPW,20040127,3.46,3.482,3.43,3.447,49591
FARM,20040127,32.6,32.6,32.6,32.6,0
FARO,20040127,31.77,32.48,30.4,30.56,383612
FAST,20040127,6.325,6.3538,6.2225,6.24,341034
FBNC,20040127,22.444,22.64,22.3067,22.5467,4795
FCAP,20040127,24,24,22.101,22.101,1748
FCBC,20040127,33.5,33.75,33.251,33.45,6610
FCCO,20040127,23.02,23.02,23.02,23.02,0
FCCY,20040127,32.69,33,32,32.5,6100
FCEL,20040127,2054.88,2059.2,1920.96,1925.28,714202
FCFS,20040127,5.144,5.18,5.07,5.164,157398
FCNCA,20040127,122,123.85,120.78,123.59,2215
FELE,20040127,15.9325,15.9375,15.6175,15.6975,26400
FFBC,20040127,17.55,17.6,17.13,17.32,131299
FFIC,20040127,18.45,19.24,18.45,18.74,57230
FFIN,20040127,5.3438,5.3475,5.2025,5.2888,14653
FFIV,20040127,9.513,9.545,9.028,9.108,967721
FISI,20040127,26.23,26.85,26.15,26.15,28144
FISV,20040127,9.675,9.74,9.5875,9.6975,1875759
FITB,20040127,58.12,58.42,57.86,58.12,2260371
FLEX,20040127,17.76,17.84,17.05,17.07,9846567
FLIC,20040127,32.9867,33,32.9867,33,513
FLWS,20040127,10.62,10.71,10.41,10.63,61100
FLXS,20040127,21.65,22,21.5,21.929,3230
