AAME,20041103,3,3,3,3,750
AAON,20041103,2.9645,2.9645,2.9013,2.9547,12450
AAPL,20041103,0.9722,1.002,0.9641,0.9877,43009530
ABCB,20041103,17.5333,17.8917,17.3333,17.75,20422
ABMD,20041103,13.4,14.37,13.26,13.93,400242
ACAD,20041103,7.31,7.41,7.16,7.23,13064
ACBA,20041103,10.018,10.138,9.838,10.132,6870
ACET,20041103,10.44,10.7733,10.386,10.6267,109294
ACGL,20041103,4.1422,4.2589,4.1322,4.2489,238340
ACLS,20041103,34.52,35.56,33.44,34.32,867469
ACMR,20041103,27.68,28.57,27.45,28.14,350000
ACTG,20041103,4.32,4.73,4.27,4.65,44422
ADBE,20041103,28.765,28.995,28.465,28.58,4820872
ADES,20041103,6.8955,6.9,6.8955,6.9,1300
ADI,20041103,40.94,40.98,38.83,38.97,4333500
ADP,20041103,39.0693,39.201,38.5075,38.7445,1826300
ADPT,20041103,8.13,8.17,7.91,8.03,774563
ADRE,20041103,19.075,19.143,19.065,19.1,9875
ADSK,20041103,27.81,28.215,27.48,27.665,6654536
ADTN,20041103,22.19,22.55,21.67,21.85,715258
AEHR,20041103,2.99,2.99,2.56,2.839,5200
AEIS,20041103,10.1,10.2,9.85,9.9,238417
AEZS,20041103,3294,3450,3150,3312,35691
AGEN,20041103,6.34,6.75,6.32,6.6,651864
AGIL,20041103,8.7,8.71,8.42,8.5,221395
AGYS,20041103,15.88,16.36,15.05,16.22,438177
AHPI,20041103,8.2,8.2,7.7,7.7,4737
AINV,20041103,42.15,42.18,41.25,41.79,390534
AIRT,20041103,33.48,34.75,32.25,33.06,2185405
AKAM,20041103,14.48,14.49,13.77,13.97,1722862
ALCO,20041103,50.95,50.95,50.16,50.94,22137
ALGN,20041103,11.02,11.15,10.76,11.02,1159232
ALKS,20041103,12.49,12.88,12.26,12.77,959080
ALNY,20041103,5.369,5.369,5.369,5.369,250
ALOT,20041103,7.84,7.888,7.824,7.824,1050
ALTR,20041103,23.71,23.89,22.46,22.65,9028858
ALVR,20041103,139.4,147.5,139,142.2,3101968
AMAT,20041103,16.58,16.68,16,16.12,50530540
AMD,20041103,18,18.1,16.85,17.1,30296700
AMED,20041103,23.415,24.81,21.99,24.225,1810852
AMGN,20041103,57.53,58.86,56.85,58.55,20745000
AMKR,20041103,5.43,5.5,5.16,5.22,1753931
AMNB,20041103,24.74,25.01,24.37,25.01,13750
AMOT,20041103,5.71,5.71,5.52,5.52,9750
AMPH,20041103,9.761,10,9.75,9.9,6565
AMPL,20041103,68.6,71,67.8,69.4,64055
AMRN,20041103,1.69,2,1.63,1.95,247985
AMSC,20041103,120,124.1,119,122,271811
AMSWA,20041103,5.78,6.1,5.78,5.97,56900
AMWD,20041103,38.3,39.36,37.97,38.66,45798
AMZN,20041103,37.21,37.62,35.56,35.92,10301100
ANAT,20041103,105.8,105.8,104.76,105.5,8020
ANDE,20041103,8.3333,8.3333,8.2007,8.2733,8405
ANGN,20041103,1.26,1.35,1.25,1.35,28300
ANGO,20041103,10.35,10.65,10.16,10.511,154467
ANIK,20041103,10,10.18,9.5,9.581,172820
ANSS,20041103,14.045,14.48,13.876,14.295,158261
APAC,20041103,1.7,1.7,1.58,1.65,54517
APOG,20041103,13.56,14,13.56,14,118756
APTM,20041103,9.95,10.25,9.375,9.525,43916
ARCC,20041103,15.29,15.35,15.25,15.3,40880
ARKR,20041103,30.35,30.35,29.8,30,6016
ARLP,20041103,14.615,14.8625,14.615,14.825,87286
ARNA,20041103,51.5,53.8,51.5,53,266269
AROW,20041103,29.3,29.7,27.99,28.88,25344
ARRY,20041103,7.13,7.7,7.13,7.5,119885
ARTL,20041103,6.21,6.3,6.21,6.21,2400
ARTNA,20041103,18.836,18.836,18.416,18.696,1400
ARTW,20041103,4.46,4.54,4.46,4.54,850
ARWR,20041103,2.4,2.53,2.38,2.4,58500
ASML,20041103,14.51,14.52,14.14,14.15,5349695
ASRV,20041103,5.141,5.141,5,5.01,7834
ASTE,20041103,14.47,14.65,14.22,14.44,127704
ASYS,20041103,4.19,4.24,4.01,4.05,6500
ATLO,20041103,23.8333,23.8333,23.8333,23.8333,0
ATRI,20041103,45.83,45.83,45.83,45.83,0
ATRO,20041103,4.1667,4.3325,4.1417,4.15,8925
ATRS,20041103,26.7,27.1,25.48,25.85,451293
ATVI,20041103,4.219,4.2245,4.16,4.1905,2593900
AUBN,20041103,19.75,19.75,19.75,19.75,0
AUDC,20041103,14.54,14.7,13.95,14.13,510345
AVCT,20041103,35.56,35.75,35,35.29,327937
AVID,20041103,52.08,52.64,50.65,51.19,821772
AWRE,20041103,2.75,3.03,2.75,2.98,39978
AXTI,20041103,1.87,1.87,1.75,1.81,14231
AZPN,20041103,5.67,5.98,5.67,5.96,475800
BANF,20041103,32.468,32.55,32.43,32.5,1829
BANFP,20041103,26.5,26.5,26.5,26.5,100
BANR,20041103,209.65,210,208.257,210,17323
BBBY,20041103,41.44,41.65,40.45,40.85,2303258
BBGI,20041103,16.57,17,16.57,16.9,10742
BBSI,20041103,9.9867,10,9.1,9.5067,9255
BCPC,20041103,6.1033,6.1327,6.0933,6.1327,19400
BCRX,20041103,5.35,6,5.35,5.93,187176
BDSI,20041103,3.8,4.03,3.751,4.03,12855
BECN,20041103,12.006,12.139,11.706,11.873,178708
BELFA,20041103,29.38,29.98,29.38,29.98,500
BELFB,20041103,34.75,35,34.47,35,27470
BGFV,20041103,25.65,26.42,25.6,26.17,67200
BIIB,20041103,53.885,56.0588,53.535,55.5338,4990543
BITS,20041103,1.49,1.5,1.35,1.5,11250
BJRI,20041103,15.3,15.8,15.14,15.4,105457
BKSC,20041103,12.5455,12.5455,12.5455,12.5455,0
BLDP,20041103,8.13,8.14,6.95,7.21,2760093
BLKB,20041103,11.825,12.1,11.825,12.1,38046
BLUE,20041103,2.67,2.67,2.59,2.66,1200
BMRC,20041103,17.1334,17.1334,17.1329,17.1334,3569
BMRN,20041103,4.08,4.2,3.94,3.99,419485
BMTC,20041103,19.735,19.94,19.3,19.94,7812
BNSO,20041103,4.44,4.55,4.44,4.52,13470
