AAME,20040227,3.02,3.02,2.87,2.88,14966
AAON,20040227,3.923,3.9662,3.9159,3.9565,64447
AAPL,20040227,0.41,0.4289,0.4098,0.4272,16747080
ABCB,20040227,15.8667,15.925,15.6833,15.8583,37257
ABMD,20040227,7,7.1,6.9,6.91,87694
ACBA,20040227,8.924,9.138,8.918,9.138,6782
ACET,20040227,9.98,10.0667,9.7333,9.78,141657
ACGL,20040227,4.66,4.7333,4.66,4.7122,90732
ACLS,20040227,46.76,46.96,44.8,45.76,1476270
ACMR,20040227,23.24,23.6,22.62,22.75,116600
ACTG,20040227,6.62,7.09,6.5,6.83,220638
ADBE,20040227,18.88,18.985,18.425,18.625,4507008
ADES,20040227,4,4.15,4,4.075,5810
ADI,20040227,50.64,50.78,49.64,49.9,3819700
ADP,20040227,36.1457,37.6119,36.1457,37.2695,2105100
ADPT,20040227,9.17,9.27,9.1,9.13,763826
ADRE,20040227,19.018,19.018,18.905,18.948,2760
ADSK,20040227,14.315,14.6,13.885,14.38,28455750
ADTN,20040227,32.58,33,31.99,32.59,1404223
AEHR,20040227,5.251,5.251,4.56,4.56,13433
AEIS,20040227,22.412,22.7,21.73,21.75,357753
AEZS,20040227,3666,3666,3528,3612,98220
AGEN,20040227,9.96,10.29,9.885,10.16,515332
AGIL,20040227,9.13,9.4,9.02,9.31,514917
AGYS,20040227,13.09,13.36,13,13.29,84029
AHPI,20040227,5.03,5.25,5,5.149,39278
AIRT,20040227,5.08,5.08,4.99,5.03,1000
AKAM,20040227,15.41,15.49,14.9,15.08,2159908
ALCO,20040227,37.285,38.73,37.25,38.09,3282
ALGN,20040227,19.58,19.745,19.52,19.67,353468
ALKS,20040227,13.71,14.25,13.51,14.24,1186479
ALOT,20040227,10.327,10.909,10.015,10.625,112935
ALTR,20040227,23.02,23.08,21.922,22.12,10289740
ALVR,20040227,143.2,154.7,143.2,144.5,3632187
AMAT,20040227,21.81,21.94,21.18,21.25,34910570
AMD,20040227,15.2,15.28,14.78,15,8137400
AMED,20040227,13.312,13.688,13.186,13.643,47550
AMGN,20040227,64.77,64.91,63.5,63.53,7568800
AMKR,20040227,15.48,15.54,15.04,15.32,1708378
AMNB,20040227,24.79,25.32,24.79,25.25,3800
AMOT,20040227,4.355,4.65,4.35,4.55,18588
AMPH,20040227,10.335,10.86,10.08,10.86,6156
AMPL,20040227,70.6,73.8,70.6,72,2100
AMRN,20040227,1.75,1.8,1.6,1.76,90263
AMSC,20040227,138.9,140.3,137.5,137.9,190141
AMSWA,20040227,7.25,7.5,7.06,7.16,44630
AMWD,20040227,31.07,31.975,31.07,31.875,35328
AMZN,20040227,43.43,43.6,42.52,43.01,7166379
ANAT,20040227,94.95,94.95,93.64,94.41,4452
ANDE,20040227,6.5833,6.5833,6.43,6.4967,2989
ANGN,20040227,2.26,2.26,2.26,2.26,1300
ANIK,20040227,9.25,9.794,8.98,9.3,89772
ANSS,20040227,10.043,10.1,9.933,10.03,215414
APAC,20040227,2.9,2.95,2.81,2.86,53458
APOG,20040227,12.44,12.72,12.35,12.5,116172
APTM,20040227,2.26,2.4,2.25,2.275,9313
ARKR,20040227,13.41,14.45,13.41,14.4,4180
ARLP,20040227,9.3125,9.3125,9.1,9.3125,48998
ARNA,20040227,65,65.8,63,63.8,318187
AROW,20040227,29.5631,29.6796,29.1262,29.4854,5360
ARRY,20040227,8.16,8.7,8.12,8.41,772512
ARTL,20040227,5.09,5.1,5,5,825
ARTNA,20040227,18.516,18.809,18.516,18.809,2326
ARTW,20040227,4.99,5.19,4.99,5.19,900
ARWR,20040227,3.25,3.25,3.25,3.25,0
ASML,20040227,18.81,18.96,18.15,18.26,4231212
ASRV,20040227,6.18,6.21,6.11,6.21,12817
ASTE,20040227,12.42,13.34,12.18,13.28,44415
ASYS,20040227,6.01,6.05,5.79,6.05,2887
ATLO,20040227,20,20,20,20,0
ATRI,20040227,45.15,45.3,44.51,44.51,1931
ATRO,20040227,4.1583,4.1667,4.125,4.1583,2700
ATRS,20040227,27.62,27.75,27.13,27.25,349523
ATVI,20040227,3.934,3.9415,3.868,3.9395,2491138
AUBN,20040227,19.701,20.5,19.701,20.5,230
AUDC,20040227,14.2,14.28,13.5,13.75,319863
AVCT,20040227,38.1,38.87,37.77,38.65,894516
AVID,20040227,42.64,42.86,42.3,42.47,462096
AWRE,20040227,3.55,3.799,3.55,3.68,23029
AXTI,20040227,4.2,4.2,4.01,4.08,110185
AZPN,20040227,8.54,8.89,8.48,8.72,339600
BANF,20040227,28.525,28.85,28.525,28.85,1300
BANFP,20040227,25.7,25.75,25.7,25.7,1400
BANR,20040227,190.61,195.93,189.21,194.67,14573
BBBY,20040227,41.03,41.58,40.86,40.93,3243641
BBGI,20040227,17.8,18.75,17.8,18.65,3955
BBSI,20040227,9.0667,9.5333,9.0667,9.1667,6600
BCPC,20040227,4.752,4.7973,4.752,4.7973,71100
BCRX,20040227,6.9,6.95,6.8,6.87,44040
BDSI,20040227,3.98,3.98,3.5,3.8,15850
BELFA,20040227,30.87,31.97,30.87,31.8,1922
BELFB,20040227,35.31,37.028,35.31,36.89,29493
BGFV,20040227,24.85,25.39,24.85,25.13,36900
BIIB,20040227,51.3059,52.2454,51.0756,51.0756,6353402
BITS,20040227,2.79,2.79,2.7,2.7,22935
BJRI,20040227,14.75,14.75,13.83,14.58,342047
BKSC,20040227,12.5,12.5,12.5,12.5,0
BLDP,20040227,10.65,10.704,10.43,10.51,223180
BLUE,20040227,5.62,5.62,5.32,5.59,54932
BMRC,20040227,13.8096,13.8096,13.8096,13.8096,0
BMRN,20040227,7.66,7.69,7.31,7.65,687870
BMTC,20040227,22.802,23.09,22.8,23.09,4477
BNSO,20040227,6.7,6.99,6.7,6.99,9500
BOKF,20040227,39.3107,39.4563,39.2243,39.4175,11360
BOOM,20040227,1.665,1.735,1.645,1.65,2250
BOSC,20040227,9.8,9.96,9.12,9.96,6850
BPOP,20040227,224.4,225.65,223.45,224,456188
BPOPN,20040227,25.96,25.96,25.2,25.34,48764
BRID,20040227,7.81,7.81,7.81,7.81,100
BRKL,20040227,15.7,15.86,15.67,15.75,120374
BRKR,20040227,5.64,5.77,5.59,5.65,94648
BRKS,20040227,21.29,21.45,20.58,21.17,1039198
BRLI,20040227,9.245,9.845,9.2,9.47,321972
BSET,20040227,21.4,21.71,19.85,20.69,37423
BSML,20040227,12.18,12.75,12.18,12.66,47322
BSQR,20040227,5.6,5.6,5.28,5.32,14700
BSRR,20040227,16.09,16.73,16.09,16.26,3401
BUSE,20040227,18.06,18.34,17.9133,18.34,8763
BYFC,20040227,13.3,13.3,13.3,13.3,0
CAAS,20040227,12.6,12.8,12.1,12.1,6934
CACC,20040227,16.94,17.41,16.68,17.35,45100
CAKE,20040227,31.0667,31.82,30.9733,31.4867,964351
CALM,20040227,9.6125,9.615,9.2075,9.37,632380
CAMP,20040227,15.45,15.5,14.3,14.7,285016
CAMT,20040227,5.88,5.99,5.75,5.8,26168
CASA,20040227,4.67,4.73,4.65,4.65,800
CASH,20040227,7.5003,7.5003,7.5,7.5,700
CASS,20040227,20.912,20.913,20.028,20.87,5534
CASY,20040227,16.85,17.38,16.83,17.1,249808
CATY,20040227,30.025,30.5,29.91,30.445,75832
CBAN,20040227,16.8,16.8,16.8,16.8,625
CBRL,20040227,37.88,38.14,37.65,37.99,468582
CBSH,20040227,46.8952,47.381,46.7143,47.0571,141566
CCBG,20040227,34.256,34.432,33.872,34.4,7490
CCMP,20040227,44.25,45.17,43.55,44.55,433799
CCNE,20040227,16.484,16.6372,16.484,16.6372,5500
CCRN,20040227,17.45,17.52,17.18,17.25,140612
CDZI,20040227,7.6,7.6,7.3,7.3,3724
CECE,20040227,1.821,1.821,1.81,1.81,2500
CENT,20040227,35.06,35.09,34.54,34.57,39796
CENX,20040227,25.88,27.32,25.712,27.2,259257
CERN,20040227,5.625,5.6483,5.575,5.595,392633
CERS,20040227,3.91,3.93,3.84,3.88,81326
CEVA,20040227,10.27,10.41,10.15,10.18,98040
CFFI,20040227,37.21,38.75,37.1,38.75,2300
CFFN,20040227,36.62,37.05,36.62,36.9,29600
CGEN,20040227,7.04,7.09,6.56,7,50712
CGNX,20040227,8.23,8.3625,8.225,8.315,315420
CHCO,20040227,33.94,34,33.64,33.87,64860
CHDN,20040227,12.0967,12.58,12.0333,12.58,14647
CHKP,20040227,22.81,23.35,22.74,23.02,3370549
CHNR,20040227,8.38,9.75,8.38,9.7,44459
CHRS,20040227,6.55,6.59,6.36,6.55,580514
CHRW,20040227,19.785,19.99,19.645,19.805,780000
CHSCP,20040227,27.19,27.46,26.99,26.99,6805
CHTR,20040227,4.53,4.62,4.39,4.54,7407285
CINF,20040227,40.1724,40.9614,40.0726,40.8163,763270
CLBK,20040227,27.2,27.2,27.2,27.2,2500
CLRO,20040227,6.5,7.2,6.5,6.75,31300
CLWT,20040227,4.2288,4.2288,3.9113,4.1555,3321
CMCO,20040227,9.87,10.25,9.79,10.22,30302
CMCSA,20040227,10.0385,10.055,9.9125,9.9885,7799918
CMLS,20040227,161.6,161.6,156.4,159.2,414512
CMTL,20040227,18.64,19.3,18.6333,18.88,388393
CNBKA,20040227,35.62,36.87,35.62,36.87,3450
CNET,20040227,9.96,10.1,9.784,9.92,771938
CNOB,20040227,16.15,16.18,16,16.13,7700
CNTY,20040227,2.87,2.94,2.87,2.889,24588
COCO,20040227,29.765,30.175,29.425,30.07,1124926
COHR,20040227,28,28.64,27.82,28.44,114906
COHU,20040227,19.01,19.4,18.39,18.93,80305
COKE,20040227,51.65,52.5,51.61,52,17133
COLB,20040227,23.9524,23.9524,23.5714,23.619,28572
COLM,20040227,26.25,26.41,25.95,26.005,112267
COMS,20040227,7.14,7.2,6.98,7,2909600
CONN,20040227,16.33,16.69,16.23,16.34,9747
COOL,20040227,690.9,711.48,690.9,705.6,13891
COOP,20040227,12.095,12.183,12.095,12.183,1050
COST,20040227,38.25,39.13,38.1,38.86,6119291
CPRT,20040227,4.7975,4.9225,4.755,4.91,506631
CPSI,20040227,17.97,18.264,17.961,18.01,6461
CPSS,20040227,3.51,3.565,3.45,3.45,5250
CRAI,20040227,35.33,35.33,34.19,34.82,34451
CRESY,20040227,10.95,11.38,10.95,11.2,27268
CRIS,20040227,24.95,25.2,24.55,24.795,221890
CRMT,20040227,17.2,17.5667,17.2,17.5267,48571
CRNT,20040227,6.36,7.1,6.351,6.72,264686
CRUS,20040227,7.38,7.52,7.27,7.31,497182
CRVL,20040227,12.186,12.349,11.9695,12.1225,8113
CSCO,20040227,23.49,23.69,23.06,23.16,51055250
CSGP,20040227,38.9,39.25,38.8,39,80122
CSGS,20040227,14.19,14.19,13.87,14,224609
CSPI,20040227,6.45,6.532,6.35,6.53,4504
CSTL,20040227,3.549,3.65,3.5,3.55,68024
CSTR,20040227,17.67,18.35,17.67,18.15,231409
CSWC,20040227,18.395,18.6975,18.385,18.385,2851
CSX,20040227,5.155,5.2817,5.1417,5.255,1309100
CTAS,20040227,43.21,43.93,42.26,42.71,1342373
CTBI,20040227,26.0364,26.3727,25.9091,26.3727,15724
CTEC,20040227,8.4,8.63,8.1,8.39,95676
CTHR,20040227,4.3048,4.3248,4.2952,4.3048,9119
CTIB,20040227,2.19,2.19,2.19,2.19,131
CTIC,20040227,1752,1792,1726,1768,92700
CTSH,20040227,6.05,6.094,5.909,5.909,1777034
CTXS,20040227,16.9825,17.4045,16.7994,16.9188,2059583
CUBA,20040227,5.47,5.49,5.43,5.43,1800
CVBF,20040227,13.312,13.402,13.005,13.03,34453
CVCO,20040227,19.25,19.25,18.695,18.88,62600
CVCY,20040227,11.6,11.6,11.6,11.6,110
CVGW,20040227,10.25,10.32,10.12,10.24,8375
CVLY,20040227,18.7846,18.7846,18.7846,18.7846,109
CWBC,20040227,8.51,8.51,8.5,8.5,300
CWCO,20040227,9.948,10.13,9.806,10.125,8495
CWST,20040227,12.89,13.37,12.89,13.03,42331
CYAN,20040227,5.72,5.72,5.2,5.36,18100
CYBE,20040227,17.99,18.25,17.66,18.07,92701
CYTO,20040227,12.66,12.91,12.22,12.85,38114
CZNC,20040227,25.9901,25.9901,25.7426,25.7426,1277
DAIO,20040227,3.18,3.19,3.06,3.06,7233
DAKT,20040227,11.78,11.89,11.675,11.775,81613
DCOM,20040227,20.5,21.0467,20.3333,21.02,439207
DCTH,20040227,427.52,448,412.16,437.76,100045
DDMX,20040227,11.53,11.9,11.53,11.9,27400
DENN,20040227,1.87,2.36,1.85,2.13,2714929
DGICA,20040227,11.65,12.094,11.391,11.954,56373
DGICB,20040227,15.5254,15.5254,14.5279,14.5279,3446
DGII,20040227,11.32,11.66,11.104,11.66,86641
DHIL,20040227,8.5,9.5,8,8.44,5607
DIOD,20040227,9.454,10.179,9.454,10.179,208400
DISH,20040227,36.93,37.12,35.56,36.12,4089543
DJCO,20040227,35.25,35.25,35.25,35.25,0
DLTR,20040227,10.33,10.44,10.23,10.3,2296035
DMLP,20040227,17.35,17.47,17.25,17.25,2608
DMRC,20040227,12.74,12.74,12.35,12.4,134516
DRIV,20040227,22.441,22.99,21.744,21.89,953010
DRRX,20040227,2.5,2.77,2.5,2.51,148551
DSGX,20040227,3,3,2.91,3,20844
DSPG,20040227,26.08,26.17,25.44,25.47,104938
DSWL,20040227,16.58,17.3667,16.58,17.08,23100
DVAX,20040227,90,91.5,82.4,84,53775
DWSN,20040227,10.65,11.5,10.65,11,15738
DXPE,20040227,3.52,3.52,3.52,3.52,714
DXYN,20040227,11.349,11.9,11.349,11.9,87915
DYNT,20040227,11.65,11.75,10.94,11.75,38465
EBAY,20040227,14.36,14.5004,14.3053,14.4632,10319550
EBIX,20040227,1.6111,1.7778,1.6111,1.7411,10650
ECHO,20040227,8.6,9.37,8.4,9.24,60979
ECOL,20040227,7.16,7.18,7,7.18,70207
ECPG,20040227,15.03,15.03,13.821,14.3,49702
EDAP,20040227,1.79,1.8,1.79,1.79,5850
EDUC,20040227,5.29,5.325,5.26,5.325,2490
EEFT,20040227,17.63,18.24,17.5,18.18,145263
EFSC,20040227,13.5,13.5,13.5,13.5,350
EGBN,20040227,15.1077,15.1077,15.1077,15.1077,260
ELSE,20040227,4.5,4.51,4.299,4.4,8000
ELTK,20040227,1.66,1.66,1.61,1.62,11600
EMKR,20040227,20.56,20.8,20.32,20.68,60236
ENDP,20040227,21.47,24.54,21.47,24.27,3583913
ENTG,20040227,12.16,12.22,12,12.15,529631
EPAY,20040227,9.7,9.84,9.66,9.72,24169
EPIX,20040227,409,421.6,407.6,421.4,205240
EQIX,20040227,28.23,28.9,28.175,28.49,108939
ERES,20040227,20.82,20.9667,20.3333,20.6267,1342741
ERIE,20040227,47.86,47.9,47.14,47.47,44540
ESBK,20040227,26.0165,26.0165,26.0157,26.0157,423
ESCA,20040227,18.385,19.385,18.385,19.385,7112
ESGR,20040227,46.75,46.75,46.75,46.75,300
ESLT,20040227,18.52,19.32,18.52,18.919,5340
EVOL,20040227,8.54,8.85,8.4,8.5,270747
EWBC,20040227,26.695,26.745,26.5055,26.575,183012
EWEB,20040227,4.32,4.38,4.22,4.22,8795
EXAS,20040227,7.38,7.7,7.26,7.44,406015
EXEL,20040227,8.91,9.22,8.78,9.22,1191796
EXPD,20040227,19.14,19.33,18.91,19.24,618380
EXPO,20040227,11.145,11.145,11.025,11.05,920
EXTR,20040227,8.19,8.32,8.04,8.05,1854098
EZPW,20040227,3.849,3.963,3.83,3.83,59361
FARM,20040227,32.6,33,32.499,32.499,22980
FARO,20040227,28.64,28.96,27.5,27.81,256497
FAST,20040227,6.0338,6.16,5.9925,6.055,386499
FBNC,20040227,22.1733,22.6667,22.1733,22.26,52320
FCAP,20040227,24,24,23.27,23.27,400
FCBC,20040227,32.56,32.6,32.43,32.54,5819
FCCO,20040227,24.45,24.45,24.45,24.45,0
FCCY,20040227,32.6,32.6,32.6,32.6,0
FCEL,20040227,1859.04,1923.84,1857.6,1882.08,451658
FCFS,20040227,5.797,5.825,5.65,5.654,173974
FCNCA,20040227,123.05,125.75,123.05,124.97,3779
FELE,20040227,14.995,15.2495,14.875,14.875,69814
FFBC,20040227,17.4,17.689,17.3,17.5,72279
FFIC,20040227,18.75,19.03,18.54,18.9,93197
FFIN,20040227,4.93,4.9913,4.9275,4.9775,7232
FFIV,20040227,8.5,8.693,8.14,8.25,1802778
FISI,20040227,22.37,22.96,22.3,22.3,8898
FISV,20040227,9.55,9.7125,9.4775,9.64,1231756
FITB,20040227,56.49,56.87,55.85,56.02,2458932
FLEX,20040227,18.4,18.6,17.74,18.01,6481807
FLIC,20040227,33.16,33.2267,32.6,32.9867,2321
FLWS,20040227,9.21,9.49,9.2,9.31,140900
FLXS,20040227,20.972,21.139,20.97,20.98,650
