AAME,20040119,3.08,3.08,3.08,3.08,0
AAON,20040119,4.3538,4.3538,4.3538,4.3538,0
AAPL,20040119,0.4057,0.4057,0.4057,0.4057,0
ABCB,20040119,14.5083,14.5083,14.5083,14.5083,0
ABMD,20040119,7.47,7.47,7.47,7.47,0
ACBA,20040119,8.384,8.384,8.384,8.384,0
ACET,20040119,11.3067,11.3067,11.3067,11.3067,0
ACGL,20040119,4.7867,4.7867,4.7867,4.7867,0
ACLS,20040119,50.24,50.24,50.24,50.24,0
ACMR,20040119,22.5,22.5,22.5,22.5,0
ACTG,20040119,6.84,6.84,6.84,6.84,0
ADBE,20040119,19.15,19.15,19.15,19.15,0
ADES,20040119,4.425,4.425,4.425,4.425,0
ADI,20040119,50.5,50.5,50.5,50.5,0
ADP,20040119,36.1457,36.1457,36.1457,36.1457,0
ADPT,20040119,10.5,10.5,10.5,10.5,0
ADRE,20040119,18.777,18.777,18.777,18.777,0
ADSK,20040119,12.845,12.845,12.845,12.845,0
ADTN,20040119,37.18,37.18,37.18,37.18,0
AEHR,20040119,5.09,5.09,5.09,5.09,0
AEIS,20040119,27.39,27.39,27.39,27.39,0
AEZS,20040119,2238,2238,2238,2238,0
AGEN,20040119,11.62,11.62,11.62,11.62,0
AGYS,20040119,12.91,12.91,12.91,12.91,0
AHPI,20040119,3.999,3.999,3.999,3.999,0
AIRT,20040119,5.7,5.7,5.7,5.7,0
AKAM,20040119,14.68,14.68,14.68,14.68,0
ALCO,20040119,37.91,37.91,37.91,37.91,0
ALGN,20040119,20.06,20.06,20.06,20.06,0
ALKS,20040119,14.63,14.63,14.63,14.63,0
ALOT,20040119,10.131,10.131,10.131,10.131,0
ALTR,20040119,25.38,25.38,25.38,25.38,0
ALVR,20040119,139.8,139.8,139.8,139.8,0
AMAT,20040119,24.41,24.41,24.41,24.41,0
AMD,20040119,16.76,16.76,16.76,16.76,0
AMED,20040119,11.37,11.37,11.37,11.37,0
AMGN,20040119,63.5,63.5,63.5,63.5,0
AMKR,20040119,20.21,20.21,20.21,20.21,0
AMNB,20040119,26.15,26.15,26.15,26.15,0
AMOT,20040119,4.23,4.23,4.23,4.23,0
AMPH,20040119,9.24,9.24,9.24,9.24,0
AMPL,20040119,80,80,80,80,0
AMRN,20040119,1.61,1.61,1.61,1.61,0
AMSC,20040119,166.99,166.99,166.99,166.99,0
AMSWA,20040119,8.34,8.34,8.34,8.34,0
AMWD,20040119,28.39,28.39,28.39,28.39,0
AMZN,20040119,55.72,55.72,55.72,55.72,0
ANAT,20040119,88.2,88.2,88.2,88.2,0
ANDE,20040119,5.4333,5.4333,5.4333,5.4333,0
ANGN,20040119,2.389,2.389,2.389,2.389,0
ANIK,20040119,9.94,9.94,9.94,9.94,0
ANSS,20040119,10.71,10.71,10.71,10.71,0
APAC,20040119,2.82,2.82,2.82,2.82,0
APOG,20040119,11.6,11.6,11.6,11.6,0
ARKR,20040119,14,14,14,14,0
ARLP,20040119,8,8,8,8,0
ARNA,20040119,60,60,60,60,0
AROW,20040119,27.233,27.233,27.233,27.233,0
ARRY,20040119,7.82,7.82,7.82,7.82,0
ARTL,20040119,4.99,4.99,4.99,4.99,0
ARTNA,20040119,19.343,19.343,19.343,19.343,0
ARTW,20040119,4.95,4.95,4.95,4.95,0
ARWR,20040119,3.25,3.25,3.25,3.25,0
ASML,20040119,21.76,21.76,21.76,21.76,0
ASRV,20040119,5.69,5.69,5.69,5.69,0
ASTE,20040119,15.25,15.25,15.25,15.25,0
ASYS,20040119,6.29,6.29,6.29,6.29,0
ATLO,20040119,19.5233,19.5233,19.5233,19.5233,0
ATRI,20040119,44.25,44.25,44.25,44.25,0
ATRO,20040119,4.3083,4.3083,4.3083,4.3083,0
ATRS,20040119,39.01,39.01,39.01,39.01,0
ATVI,20040119,3.4855,3.4855,3.4855,3.4855,0
AUBN,20040119,18.6,18.6,18.6,18.6,0
AUDC,20040119,15.06,15.06,15.06,15.06,0
AVCT,20040119,39.4,39.4,39.4,39.4,0
AVID,20040119,52.9,52.9,52.9,52.9,0
AWRE,20040119,3.9,3.9,3.9,3.9,0
AXTI,20040119,4.15,4.15,4.15,4.15,0
AZPN,20040119,11.67,11.67,11.67,11.67,0
BANF,20040119,28.86,28.86,28.86,28.86,0
BANR,20040119,180.25,180.25,180.25,180.25,0
BBBY,20040119,39.75,39.75,39.75,39.75,0
BBGI,20040119,16.84,16.84,16.84,16.84,0
BBSI,20040119,10.8067,10.8067,10.8067,10.8067,0
BCPC,20040119,4.6293,4.6293,4.6293,4.6293,0
BCRX,20040119,7.28,7.28,7.28,7.28,0
BDSI,20040119,3.3,3.3,3.3,3.3,0
BELFA,20040119,32,32,32,32,0
BELFB,20040119,36.62,36.62,36.62,36.62,0
BGFV,20040119,22.04,22.04,22.04,22.04,0
BIIB,20040119,39.7828,39.7828,39.7828,39.7828,0
BITS,20040119,3.49,3.49,3.49,3.49,0
BJRI,20040119,12.8,12.8,12.8,12.8,0
BKSC,20040119,13.1636,13.1636,13.1636,13.1636,0
BLDP,20040119,12.53,12.53,12.53,12.53,0
BLUE,20040119,5.31,5.31,5.31,5.31,0
BMRC,20040119,13.5587,13.5587,13.5587,13.5587,0
BMRN,20040119,8.7,8.7,8.7,8.7,0
BMTC,20040119,22.16,22.16,22.16,22.16,0
BNSO,20040119,8.66,8.66,8.66,8.66,0
BOKF,20040119,38.6019,38.6019,38.6019,38.6019,0
BOOM,20040119,1.425,1.425,1.425,1.425,0
BOSC,20040119,11.96,11.96,11.96,11.96,0
BPOP,20040119,240.5,240.5,240.5,240.5,0
BPOPN,20040119,25.5,25.5,25.5,25.5,0
BRID,20040119,7.95,7.95,7.95,7.95,0
BRKL,20040119,15,15,15,15,0
BRKR,20040119,6.14,6.14,6.14,6.14,0
BRKS,20040119,25.95,25.95,25.95,25.95,0
BRLI,20040119,9.0055,9.0055,9.0055,9.0055,0
BSET,20040119,20.95,20.95,20.95,20.95,0
BSML,20040119,11.1,11.1,11.1,11.1,0
BSQR,20040119,6.36,6.36,6.36,6.36,0
BSRR,20040119,16.87,16.87,16.87,16.87,0
BUSE,20040119,18.04,18.04,18.04,18.04,0
BYFC,20040119,13.75,13.75,13.75,13.75,0
CAAS,20040119,14.72,14.72,14.72,14.72,0
CACC,20040119,16.91,16.91,16.91,16.91,0
CAKE,20040119,28.6867,28.6867,28.6867,28.6867,0
CALM,20040119,7.9875,7.9875,7.9875,7.9875,0
CAMP,20040119,15.121,15.121,15.121,15.121,0
CAMT,20040119,5,5,5,5,0
CASA,20040119,4.449,4.449,4.449,4.449,0
CASH,20040119,7.3167,7.3167,7.3167,7.3167,0
CASS,20040119,20.192,20.192,20.192,20.192,0
CASY,20040119,18.1,18.1,18.1,18.1,0
CATY,20040119,27.775,27.775,27.775,27.775,0
CBAN,20040119,15.872,15.872,15.872,15.872,0
CBRL,20040119,38.75,38.75,38.75,38.75,0
CBSH,20040119,44.6952,44.6952,44.6952,44.6952,0
CCBG,20040119,35.68,35.68,35.68,35.68,0
CCMP,20040119,56.24,56.24,56.24,56.24,0
CCNE,20040119,17.3,17.3,17.3,17.3,0
CCRN,20040119,19.36,19.36,19.36,19.36,0
CDZI,20040119,5,5,5,5,0
CECE,20040119,1.8,1.8,1.8,1.8,0
CENT,20040119,31.9,31.9,31.9,31.9,0
CENX,20040119,24.55,24.55,24.55,24.55,0
CERN,20040119,4.8125,4.8125,4.8125,4.8125,0
CERS,20040119,4.56,4.56,4.56,4.56,0
CEVA,20040119,11.75,11.75,11.75,11.75,0
CFFI,20040119,42.85,42.85,42.85,42.85,0
CFFN,20040119,37.04,37.04,37.04,37.04,0
CGEN,20040119,6.95,6.95,6.95,6.95,0
CGNX,20040119,7.925,7.925,7.925,7.925,0
CHCO,20040119,34.4,34.4,34.4,34.4,0
CHDN,20040119,11.8833,11.8833,11.8833,11.8833,0
CHKP,20040119,19.95,19.95,19.95,19.95,0
CHNR,20040119,11.62,11.62,11.62,11.62,0
CHRS,20040119,6.14,6.14,6.14,6.14,0
CHRW,20040119,19.21,19.21,19.21,19.21,0
CHSCP,20040119,28.311,28.311,28.311,28.311,0
CHTR,20040119,5.27,5.27,5.27,5.27,0
CINF,20040119,38.8118,38.8118,38.8118,38.8118,0
CLBK,20040119,27.92,27.92,27.92,27.92,0
CLRO,20040119,4.3,4.3,4.3,4.3,0
CLWT,20040119,5.2555,5.2555,5.2555,5.2555,0
CMCO,20040119,11.332,11.332,11.332,11.332,0
CMCSA,20040119,11.966,11.966,11.966,11.966,0
CMLS,20040119,165.04,165.04,165.04,165.04,0
CMTL,20040119,24.8133,24.8133,24.8133,24.8133,0
CNBKA,20040119,35.37,35.37,35.37,35.37,0
CNET,20040119,9.35,9.35,9.35,9.35,0
CNOB,20040119,19.23,19.23,19.23,19.23,0
CNTY,20040119,3.26,3.26,3.26,3.26,0
COCO,20040119,30.84,30.84,30.84,30.84,0
COHR,20040119,26,26,26,26,0
COHU,20040119,22.22,22.22,22.22,22.22,0
COKE,20040119,55.1,55.1,55.1,55.1,0
COLB,20040119,21.2762,21.2762,21.2762,21.2762,0
COLM,20040119,27.5,27.5,27.5,27.5,0
COMS,20040119,9.09,9.09,9.09,9.09,0
CONN,20040119,15.94,15.94,15.94,15.94,0
COOL,20040119,588,588,588,588,0
COOP,20040119,11.784,11.784,11.784,11.784,0
COST,20040119,37.07,37.07,37.07,37.07,0
CPRT,20040119,4.5075,4.5075,4.5075,4.5075,0
CPSI,20040119,21.48,21.48,21.48,21.48,0
CPSS,20040119,3.75,3.75,3.75,3.75,0
CRAI,20040119,33.69,33.69,33.69,33.69,0
CRESY,20040119,11.099,11.099,11.099,11.099,0
CRIS,20040119,31.35,31.35,31.35,31.35,0
CRMT,20040119,21.0607,21.0607,21.0607,21.0607,0
CRNT,20040119,8.199,8.199,8.199,8.199,0
CRUS,20040119,8.504,8.504,8.504,8.504,0
CRVL,20040119,13.31,13.31,13.31,13.31,0
CSCO,20040119,29.13,29.13,29.13,29.13,0
CSGP,20040119,41.25,41.25,41.25,41.25,0
CSGS,20040119,14.17,14.17,14.17,14.17,0
CSPI,20040119,6.37,6.37,6.37,6.37,0
CSTL,20040119,3.369,3.369,3.369,3.369,0
CSTR,20040119,17.71,17.71,17.71,17.71,0
CSWC,20040119,16.9375,16.9375,16.9375,16.9375,0
CSX,20040119,5.6417,5.6417,5.6417,5.6417,0
CTAS,20040119,45.35,45.35,45.35,45.35,0
CTBI,20040119,27.2636,27.2636,27.2636,27.2636,0
CTEC,20040119,9.06,9.06,9.06,9.06,0
CTHR,20040119,3.9429,3.9429,3.9429,3.9429,0
CTIB,20040119,2.28,2.28,2.28,2.28,0
CTIC,20040119,1968,1968,1968,1968,0
CTSH,20040119,6.634,6.634,6.634,6.634,0
CTXS,20040119,17.0303,17.0303,17.0303,17.0303,0
CUBA,20040119,5.12,5.12,5.12,5.12,0
CVBF,20040119,12.73,12.73,12.73,12.73,0
CVCO,20040119,15,15,15,15,0
CVCY,20040119,10.5,10.5,10.5,10.5,0
CVGW,20040119,10.69,10.69,10.69,10.69,0
CVLY,20040119,19.4105,19.4105,19.4105,19.4105,0
CWBC,20040119,8.94,8.94,8.94,8.94,0
CWCO,20040119,10.04,10.04,10.04,10.04,0
CWST,20040119,14.86,14.86,14.86,14.86,0
CYAN,20040119,7.8,7.8,7.8,7.8,0
CYBE,20040119,12.46,12.46,12.46,12.46,0
CYTO,20040119,14.2,14.2,14.2,14.2,0
CZNC,20040119,26.4852,26.4852,26.4852,26.4852,0
DAIO,20040119,3.5,3.5,3.5,3.5,0
DAKT,20040119,13.54,13.54,13.54,13.54,0
DCOM,20040119,20.7333,20.7333,20.7333,20.7333,0
DCTH,20040119,460.8,460.8,460.8,460.8,0
DDMX,20040119,12.6,12.6,12.6,12.6,0
DENN,20040119,0.58,0.58,0.58,0.58,0
DGICA,20040119,12.432,12.432,12.432,12.432,0
DGICB,20040119,15.0004,15.0004,15.0004,15.0004,0
DGII,20040119,10.78,10.78,10.78,10.78,0
DHIL,20040119,7.85,7.85,7.85,7.85,0
DIOD,20040119,11.127,11.127,11.127,11.127,0
DISH,20040119,36.05,36.05,36.05,36.05,0
DJCO,20040119,33.75,33.75,33.75,33.75,0
DLTR,20040119,10.56,10.56,10.56,10.56,0
DMLP,20040119,19.65,19.65,19.65,19.65,0
DMRC,20040119,14.5,14.5,14.5,14.5,0
DRIV,20040119,24.77,24.77,24.77,24.77,0
DRRX,20040119,2.87,2.87,2.87,2.87,0
DSGX,20040119,3.4,3.4,3.4,3.4,0
DSPG,20040119,27.36,27.36,27.36,27.36,0
DSWL,20040119,18.3867,18.3867,18.3867,18.3867,0
DWSN,20040119,8.5,8.5,8.5,8.5,0
DXPE,20040119,4,4,4,4,0
DXYN,20040119,8.9,8.9,8.9,8.9,0
DYNT,20040119,8.345,8.345,8.345,8.345,0
EBAY,20040119,14.0905,14.0905,14.0905,14.0905,0
EBIX,20040119,1.6944,1.6944,1.6944,1.6944,0
ECHO,20040119,12.97,12.97,12.97,12.97,0
ECOL,20040119,7.26,7.26,7.26,7.26,0
ECPG,20040119,16.02,16.02,16.02,16.02,0
EDAP,20040119,1.77,1.77,1.77,1.77,0
EDUC,20040119,5.31,5.31,5.31,5.31,0
EEFT,20040119,17.04,17.04,17.04,17.04,0
EFSC,20040119,13.55,13.55,13.55,13.55,0
EGBN,20040119,14.5077,14.5077,14.5077,14.5077,0
ELSE,20040119,4.75,4.75,4.75,4.75,0
ELTK,20040119,2.15,2.15,2.15,2.15,0
EMKR,20040119,29.48,29.48,29.48,29.48,0
ENDP,20040119,21.54,21.54,21.54,21.54,0
ENTG,20040119,14.7,14.7,14.7,14.7,0
EPAY,20040119,10.18,10.18,10.18,10.18,0
EPIX,20040119,374,374,374,374,0
EQIX,20040119,36.12,36.12,36.12,36.12,0
ERES,20040119,23.72,23.72,23.72,23.72,0
ERIE,20040119,42.3,42.3,42.3,42.3,0
ESBK,20040119,25.8265,25.8265,25.8265,25.8265,0
ESCA,20040119,17.74,17.74,17.74,17.74,0
ESGR,20040119,47.35,47.35,47.35,47.35,0
ESLT,20040119,18.67,18.67,18.67,18.67,0
EVOL,20040119,10.69,10.69,10.69,10.69,0
EWBC,20040119,24.975,24.975,24.975,24.975,0
EWEB,20040119,4.9,4.9,4.9,4.9,0
EXAS,20040119,9.8,9.8,9.8,9.8,0
EXEL,20040119,8.08,8.08,8.08,8.08,0
EXPD,20040119,19.2,19.2,19.2,19.2,0
EXPO,20040119,11.95,11.95,11.95,11.95,0
EXTR,20040119,10.2,10.2,10.2,10.2,0
EZPW,20040119,3.443,3.443,3.443,3.443,0
FARM,20040119,30.999,30.999,30.999,30.999,0
FARO,20040119,32.921,32.921,32.921,32.921,0
FAST,20040119,6.375,6.375,6.375,6.375,0
FBNC,20040119,21.5333,21.5333,21.5333,21.5333,0
FCAP,20040119,22,22,22,22,0
FCBC,20040119,33.69,33.69,33.69,33.69,0
FCCO,20040119,22.25,22.25,22.25,22.25,0
FCCY,20040119,33,33,33,33,0
FCEL,20040119,2063.52,2063.52,2063.52,2063.52,0
FCFS,20040119,4.767,4.767,4.767,4.767,0
FCNCA,20040119,122.45,122.45,122.45,122.45,0
FELE,20040119,15.3675,15.3675,15.3675,15.3675,0
FFBC,20040119,16.6,16.6,16.6,16.6,0
FFIC,20040119,18.01,18.01,18.01,18.01,0
FFIN,20040119,5.4075,5.4075,5.4075,5.4075,0
FFIV,20040119,7.908,7.908,7.908,7.908,0
FISI,20040119,28.72,28.72,28.72,28.72,0
FISV,20040119,9.37,9.37,9.37,9.37,0
FITB,20040119,56.95,56.95,56.95,56.95,0
FLEX,20040119,16.61,16.61,16.61,16.61,0
FLIC,20040119,32.16,32.16,32.16,32.16,0
FLWS,20040119,10.23,10.23,10.23,10.23,0
FLXS,20040119,22.35,22.35,22.35,22.35,0
FMBI,20040119,32.32,32.32,32.32,32.32,0
FNLC,20040119,16.1667,16.1667,16.1667,16.1667,0
FONR,20040119,1.27,1.27,1.27,1.27,0
FORD,20040119,3.09,3.09,3.09,3.09,0
FORM,20040119,21.57,21.57,21.57,21.57,0
FORR,20040119,16.48,16.48,16.48,16.48,0
FORTY,20040119,19.12,19.12,19.12,19.12,0
FOSL,20040119,19.5533,19.5533,19.5533,19.5533,0
FRBK,20040119,8.6167,8.6167,8.6167,8.6167,0
