AAME,20040310,3.12,3.49,3.05,3.38,15273
AAON,20040310,4.0137,4.0139,3.9665,3.9801,17445
AAPL,20040310,0.482,0.5025,0.4811,0.4943,35965360
ABCB,20040310,15.8083,15.9,15.675,15.7333,17215
ABMD,20040310,7.74,7.74,7.21,7.32,32022
ACBA,20040310,9.538,9.558,9.471,9.471,1000
ACET,20040310,10.04,10.1,9.7,9.7933,256537
ACGL,20040310,4.7767,4.7767,4.6856,4.7078,72580
ACLS,20040310,40.2,40.72,38.52,38.64,1677026
ACMR,20040310,23.28,24.68,23.28,24.57,347400
ACTG,20040310,6.3,6.45,6.17,6.24,160562
ADBE,20040310,17.975,18.085,17.485,17.525,6030830
ADES,20040310,4.075,4.075,4,4,7900
ADI,20040310,47.9,48.49,47.05,47.36,3569800
ADP,20040310,38.7622,38.8939,37.7523,37.849,1825300
ADPT,20040310,8.83,9,8.58,8.73,826524
ADRE,20040310,19.185,19.185,18.428,18.428,4201
ADSK,20040310,14.395,14.725,14.375,14.45,8725036
ADTN,20040310,32.21,32.88,31,31.16,894997
AEHR,20040310,4.7,4.89,4.7,4.72,2402
AEIS,20040310,20.63,21.27,20.05,20.13,565799
AEZS,20040310,3420,4050,3390,3420,57401
AGEN,20040310,10.41,10.62,10.05,10.18,296482
AGIL,20040310,8.64,8.67,8,8.08,933771
AGYS,20040310,12.05,12.2,11.64,11.64,86067
AHPI,20040310,5.15,5.5,5.15,5.45,21701
AIRT,20040310,5.639,5.639,5.271,5.5,7687
AKAM,20040310,15.5,15.79,14.67,14.81,3001229
ALCO,20040310,35,36.419,35,35.25,4144
ALGN,20040310,18.96,19.59,18.61,18.75,322084
ALKS,20040310,14.701,14.85,14.43,14.62,1188263
ALOT,20040310,10.116,10.283,9.891,9.891,18574
ALTR,20040310,21.2,21.52,20.69,20.73,6639148
ALVR,20040310,150.5,159.5,147,148.1,2243326
AMAT,20040310,21.08,21.43,20.68,21.01,44597570
AMD,20040310,14.43,14.88,14.3,14.43,11522600
AMED,20040310,17.1,17.1,16.133,16.365,135797
AMGN,20040310,62.76,62.89,60.75,61.04,11617800
AMKR,20040310,14.8,15.27,14.51,14.67,1534259
AMNB,20040310,24.55,24.63,24.31,24.32,3237
AMOT,20040310,4.36,4.47,4.08,4.16,64937
AMPH,20040310,12,12,11.45,11.63,8525
AMPL,20040310,68,70,68,69,6263
AMRN,20040310,1.615,1.68,1.43,1.43,113384
AMSC,20040310,128.4,129.8,124.5,124.6,257130
AMSWA,20040310,7.27,7.45,7.15,7.27,100752
AMWD,20040310,32.5005,32.55,32.315,32.375,36726
AMZN,20040310,42.72,43.2,41.46,41.55,6933759
ANAT,20040310,92.32,94.49,92.32,93.41,3940
ANDE,20040310,6.6033,6.6067,6.58,6.58,1804
ANGN,20040310,2.8,2.96,2.71,2.75,19592
ANIK,20040310,7.51,7.615,6.85,7,534043
ANSS,20040310,9.888,10.038,9.545,9.545,77148
APAC,20040310,2.76,2.85,2.68,2.71,38064
APOG,20040310,12.81,13.34,12.51,12.96,124228
APTM,20040310,2.65,2.65,2.55,2.55,1200
ARKR,20040310,14.639,14.65,14.53,14.65,3010
ARLP,20040310,10.1825,10.2275,9.6475,9.7125,54461
ARNA,20040310,67,68.8,65.4,68.5,494316
AROW,20040310,29.3592,29.5146,28.2913,28.2913,10207
ARRY,20040310,9.38,9.43,8.9,9.08,326165
ARTL,20040310,5.06,5.06,5.06,5.06,0
ARTNA,20040310,18.543,18.676,18.436,18.483,1491
ARTW,20040310,5.15,5.15,5,5,2250
ARWR,20040310,6,7,5.15,7,2000
ASML,20040310,18.29,18.41,17.84,17.95,3184804
