AAME,20040512,2.679,2.73,2.55,2.618,14000
AAON,20040512,3.8003,4.0119,3.7965,4.0039,16894
AAPL,20040512,0.4784,0.4882,0.4686,0.4875,8770886
ABCB,20040512,15.7167,16.325,15.6333,16.275,21344
ABMD,20040512,12,12.3,10.42,11.632,146156
ACBA,20040512,8.824,8.964,8.771,8.771,5011
ACET,20040512,10.6667,10.8067,10.24,10.6867,212806
ACGL,20040512,4.1844,4.2122,4.14,4.1922,143406
ACLS,20040512,45.2,45.28,42.28,44,1493120
ACMR,20040512,25,25.74,23.67,25.66,277800
ACTG,20040512,5.717,5.717,5.533,5.63,17607
ADBE,20040512,21.845,22.09,21.44,21.915,5755892
ADES,20040512,4.1,4.175,4.1,4.175,740
ADI,20040512,46,46.28,44.46,46.05,4841400
ADP,20040512,40.9043,40.913,39.9121,40.6233,2222200
ADPT,20040512,7.719,7.75,7.28,7.65,794623
ADRE,20040512,16.498,16.5,16.343,16.385,820
ADSK,20040512,17.62,17.82,17.1,17.49,4556448
ADTN,20040512,26.95,27.01,25.1,26.19,1083114
AEHR,20040512,3.3,3.75,3.2,3.71,6552
AEIS,20040512,14.2,14.2,13.03,13.58,607154
AEZS,20040512,4530,4530,4248,4488,165154
AGEN,20040512,8.67,8.9,8.45,8.79,497744
AGIL,20040512,7.65,7.72,7.24,7.63,368561
AGYS,20040512,11.81,12.19,11.33,11.48,187052
AHPI,20040512,4.98,4.98,4.75,4.81,5742
AINV,20040512,39.27,39.69,38.55,39,611038
AIRT,20040512,5.46,5.64,5.44,5.46,5700
AKAM,20040512,12.19,13,11.7,12.83,3766065
ALCO,20040512,32.6,33.179,32.26,32.58,6648
ALGN,20040512,18.73,18.98,18.05,18.8,391245
ALKS,20040512,13.75,14.31,13.1,14.02,1928803
ALOT,20040512,8.8,8.8,8.648,8.672,12668
ALTR,20040512,21.37,21.64,20.66,21.55,10836150
ALVR,20040512,97.8,97.9,91.1,91.9,1154806
AMAT,20040512,19.44,19.5,18.71,19.35,39008170
AMD,20040512,15.36,15.46,14.47,15.14,13229300
AMED,20040512,20.348,20.843,19.875,20.408,409662
AMGN,20040512,56.85,57.46,55.83,57.34,11747800
AMKR,20040512,9.52,9.68,9.01,9.45,3421821
AMNB,20040512,22.73,22.86,21.85,22.79,6985
AMOT,20040512,4.551,4.56,4.47,4.55,14850
AMPH,20040512,9.42,9.53,9.301,9.51,6100
AMPL,20040512,63.6,64,60,61.18,39225
AMRN,20040512,0.95,1.12,0.87,1.12,68878
AMSC,20040512,119.2,121.8,112.9,115,371608
AMSWA,20040512,5.8,5.85,5.7,5.72,20916
AMWD,20040512,30.375,31.25,29.97,31.025,36758
AMZN,20040512,41.98,43.15,41.25,43.02,7490505
ANAT,20040512,90.56,91.82,90.56,91.67,2834
ANDE,20040512,5.7767,5.7767,5.6633,5.6633,4575
ANGN,20040512,1.64,1.68,1.61,1.679,3800
ANIK,20040512,9.48,9.48,9.09,9.3,68360
ANSS,20040512,9.63,10.003,9.495,10.003,136456
APAC,20040512,2.51,2.51,2.27,2.35,100153
APOG,20040512,10.3,10.76,9.7,10.41,142330
APTM,20040512,3.275,3.3,3.275,3.275,8500
ARKR,20040512,18.58,18.9,17.6,18.9,8200
ARLP,20040512,9.5475,9.5475,9.375,9.4675,51855
ARNA,20040512,56.7,57.7,55.5,57.4,115589
AROW,20040512,27.767,29.0291,27.767,28.7573,7240
ARRY,20040512,10.03,10.05,9.25,10.02,294413
ARTL,20040512,4.75,4.75,4.75,4.75,700
ARTNA,20040512,17.509,17.542,17.509,17.542,1786
ARTW,20040512,5.589,5.589,5.589,5.589,0
ARWR,20040512,6.25,6.25,6,6,2575
ASML,20040512,15.5,15.59,14.98,15.5,3489865
ASRV,20040512,5.96,5.96,5.84,5.871,3020
ASTE,20040512,16.94,17.07,16.55,16.74,80600
ASYS,20040512,5.46,5.46,5.31,5.39,17400
ATLO,20040512,20,20,20,20,1500
ATRI,20040512,45.002,45.002,41.22,41.7,5500
ATRO,20040512,4.3833,4.3917,4.35,4.35,5257
ATRS,20040512,24.94,24.94,23.7,24,375398
ATVI,20040512,4.1625,4.188,3.9655,4.126,3036152
AUBN,20040512,21.969,21.969,21.969,21.969,0
AUDC,20040512,9.35,9.62,9.05,9.55,239106
AVCT,20040512,33.25,33.5,31.96,32.8,241939
AVID,20040512,47.29,47.93,46.24,47.37,417524
AWRE,20040512,3.02,3.032,2.93,2.94,20920
AXTI,20040512,2.102,2.26,2.07,2.25,29612
AZPN,20040512,5.95,5.99,5.49,5.74,884100
BANF,20040512,27.65,27.955,27.65,27.9,1000
BANFP,20040512,25.08,25.1,25,25,2000
BANR,20040512,179.83,184.8,178.78,184.8,16424
BBBY,20040512,36.06,36.77,35.66,36.57,3605628
BBGI,20040512,14.69,15,14.04,14.79,8213
BBSI,20040512,8.34,9.2933,8.34,8.9667,19887
BCPC,20040512,5.2033,5.262,5.2033,5.2367,6000
BCRX,20040512,8.91,9.17,8.5,8.83,93167
BDSI,20040512,3.42,3.841,3.37,3.49,98515
BELFA,20040512,28.5,28.5,28,28.5,800
BELFB,20040512,33,33.59,31.12,33.59,22313
BGFV,20040512,23.13,23.58,21.82,23.58,99100
