AAME,20040910,3.04,3.04,3,3.03,1200
AAON,20040910,3.4625,3.5594,3.4566,3.5594,7309
AAPL,20040910,0.6372,0.647,0.6332,0.6405,11714630
ABCB,20040910,15.3,15.5083,15.1333,15.3333,33704
ABMD,20040910,10.25,11.1,10.15,10.75,405556
ACAD,20040910,7.35,7.6,7.26,7.41,3600
ACBA,20040910,8.504,8.644,8.411,8.624,5876
ACET,20040910,11.1867,11.1867,10.1667,10.36,193183
ACGL,20040910,4.2478,4.3422,4.2478,4.3267,111789
ACLS,20040910,31.68,32.96,30.8,32.56,953497
ACMR,20040910,20.69,21.67,20.66,21.55,121600
ACTG,20040910,3.59,3.67,3.5,3.59,23509
ADBE,20040910,24.455,24.95,24.41,24.935,4704240
ADES,20040910,6.7,6.825,6.7,6.825,3690
ADI,20040910,35.8,37.47,35.5,37.22,6595800
ADP,20040910,35.7506,36.4354,35.6629,36.3917,1163400
ADPT,20040910,7.72,8,7.56,7.89,1373669
ADRE,20040910,17.623,17.687,17.623,17.63,1740
ADSK,20040910,22.9405,23.5,22.83,23.5,3534928
ADTN,20040910,26.23,26.59,25.99,26.43,382650
AEHR,20040910,3.78,3.95,3.18,3.86,5122
AEIS,20040910,9.56,9.93,9.3,9.78,324471
AEZS,20040910,3660,3660,3546,3570,80047
AGEN,20040910,6.28,6.5,6.25,6.5,343884
AGIL,20040910,7.52,7.92,7.49,7.8,647396
AGYS,20040910,16.19,16.3,15.8,16.21,211365
AHPI,20040910,6,6.31,6,6.08,8670
AINV,20040910,42.6,42.75,42.18,42.6,209170
AIRT,20040910,15.24,15.45,14,14.24,1371723
AKAM,20040910,13.54,14.29,13.5,14.21,2219424
ALCO,20040910,43.969,43.97,43.7,43.7,2452
ALGN,20040910,15.45,16.75,15.45,16.28,737942
ALKS,20040910,11.41,11.66,11.17,11.64,580288
ALNY,20040910,5.3,5.5,5.3,5.4,2300
ALOT,20040910,7.536,7.536,7.056,7.4,10350
ALTR,20040910,18.65,19.56,18.39,19.42,10243500
ALVR,20040910,125.4,130.5,124.5,128.1,548089
AMAT,20040910,16.36,17.03,16.26,16.9,30090360
AMD,20040910,11.6,12.29,11.52,12.21,11078700
AMED,20040910,20.243,20.25,19.95,20.1,231109
AMGN,20040910,58.62,59.06,57.02,57.3,16711000
AMKR,20040910,3.85,3.99,3.77,3.86,1381137
AMNB,20040910,23.66,23.66,23.54,23.54,3200
AMOT,20040910,6.58,6.95,6.54,6.77,14505
AMPH,20040910,9.51,9.51,9.51,9.51,400
AMPL,20040910,68.2,69.6,66,68.6,27746
AMRN,20040910,0.59,0.6,0.58,0.58,22450
AMSC,20040910,125.41,127.2,121.8,126.4,83714
AMSWA,20040910,6.23,6.25,6.15,6.15,62500
AMWD,20040910,34.985,35.1,34.405,34.615,60050
AMZN,20040910,38.13,38.8,37.9,38.57,4638400
ANAT,20040910,96.97,96.97,96.11,96.16,5008
ANDE,20040910,6.0333,6.0333,5.8067,6.0067,8923
ANGN,20040910,1.41,1.54,1.4,1.54,7000
ANGO,20040910,12,12,12,12,500
ANIK,20040910,12.79,13.229,12.79,12.96,25357
ANSS,20040910,11.385,11.685,11.37,11.6,109098
APAC,20040910,1.68,1.7,1.64,1.64,21500
APOG,20040910,11.74,12.1,11.74,12.03,40703
APTM,20040910,6.125,6.97,6.1,6.9,251544
ARKR,20040910,24.97,24.98,24.96,24.96,1200
ARLP,20040910,12.6825,12.8425,12.525,12.7075,36769
ARNA,20040910,39.1,39.6,38.7,39.4,255926
AROW,20040910,30.0874,30.0874,29.2816,29.8641,6102
ARRY,20040910,7.4,7.4,7.13,7.2,58964
ARTL,20040910,5.501,5.501,5.5,5.5,1021
ARTNA,20040910,17.976,17.982,17.969,17.982,700
ARTW,20040910,4.34,4.48,4.25,4.36,2300
ARWR,20040910,5.5,5.75,5.3,5.3,3700
ASML,20040910,13.27,13.82,13.21,13.76,3186868
ASRV,20040910,5.06,5.24,5.06,5.19,10294
ASTE,20040910,18.54,18.54,17.3,18.39,112385
ASYS,20040910,4.251,4.47,4.25,4.469,1250
ATLO,20040910,23.8333,23.8333,23.8333,23.8333,0
ATRI,20040910,46.99,47.79,46.76,47.79,1400
ATRO,20040910,4.0917,4.225,3.9083,4.225,12254
ATRS,20040910,26.86,29.01,26.86,28.45,1005777
ATVI,20040910,3.718,3.9575,3.71,3.9575,3073100
AUBN,20040910,19.5,19.5,19.5,19.5,0
AUDC,20040910,11.22,11.66,11.22,11.5,294689
AVCT,20040910,28.71,29.14,28.6,29.05,266103
AVID,20040910,42.56,44.43,42.52,44.32,1066651
AWRE,20040910,3.04,3.05,2.99,3.012,35504
AXTI,20040910,1.44,1.5,1.42,1.49,40900
AZPN,20040910,6.14,6.42,6.12,6.39,404100
BANF,20040910,31.5,31.91,31.465,31.465,2430
BANFP,20040910,26.38,26.38,26.38,26.38,900
BANR,20040910,210,212.8,208.39,212.73,12027
BBBY,20040910,37.52,37.71,37.34,37.64,1491424
BBGI,20040910,15.65,15.97,15.61,15.77,4860
BBSI,20040910,9.5,9.5,9.2533,9.3267,4200
BCPC,20040910,5.832,5.832,5.7867,5.7867,3300
BCRX,20040910,5.75,5.75,5.36,5.37,84656
BDSI,20040910,2.86,2.93,2.86,2.93,3600
BELFA,20040910,30.75,31.51,30.51,31.29,5300
BELFB,20040910,37.08,37.1,36.3,36.59,59690
BGFV,20040910,20.38,20.79,20.31,20.5,30600
BIIB,20040910,56.2799,57.551,56.0957,57.1918,2298841
BITS,20040910,1.67,1.7,1.66,1.66,9500
BJRI,20040910,14.76,15.18,14.76,14.93,14794
BKSC,20040910,11.3,11.3,11.3,11.3,220
BLDP,20040910,6.54,6.62,6.28,6.38,509029
BLKB,20040910,11.8,12.49,11.65,12.069,340566
BLUE,20040910,2.69,2.87,2.66,2.87,12900
BMRC,20040910,15.1048,15.1048,15.1048,15.1048,341
BMRN,20040910,6,6.15,5.99,6.04,154438
BMTC,20040910,20.79,21.01,20.79,20.85,21441
BNSO,20040910,6.2,6.22,6.1,6.191,5420
BOKF,20040910,44.94,45.91,44.94,45.4,65086
BOOM,20040910,1.7,1.7,1.7,1.7,0
BOSC,20040910,7.36,7.36,7.16,7.16,400
BPOP,20040910,249,257.5,248.09,257,341863
BPOPN,20040910,25.59,25.59,25.37,25.37,1600
BRID,20040910,8.42,8.42,8.42,8.42,0
BRKL,20040910,15.73,15.89,15.64,15.89,114769
BRKR,20040910,3.29,3.51,3.21,3.48,56644
BRKS,20040910,12.99,13.96,12.77,13.83,654566
BRLI,20040910,6.5,6.515,6.33,6.455,72700
BSET,20040910,19.96,20.25,19.85,20.06,7427
BSML,20040910,9,9.14,8.3,8.7,166325
BSQR,20040910,2.28,2.28,2.04,2.2,137800
BSRR,20040910,16.72,16.75,16.72,16.731,1100
BUSE,20040910,19.31,19.98,19.31,19.52,7211
BYFC,20040910,12,12.1,12,12.1,2300
CAAS,20040910,5,5.79,5,5.43,4000
CACC,20040910,19.19,19.19,18.52,18.78,23600
CAKE,20040910,27.4667,27.6533,27.1733,27.5067,691398
CALM,20040910,5.345,5.345,5.225,5.295,211465
