AAME,20040825,3.01,3.01,3.01,3.01,1300
AAON,20040825,3.176,3.5079,3.1739,3.4782,21020
AAPL,20040825,0.5698,0.592,0.5666,0.5902,18065090
ABCB,20040825,14.925,15.4167,14.6667,15.4167,27070
ABMD,20040825,10.08,10.3,9.78,10.15,69782
ACAD,20040825,5.649,6,5.6,5.71,67863
ACBA,20040825,8.304,8.304,8.304,8.304,0
ACET,20040825,10.42,10.6667,10.3,10.6667,95611
ACGL,20040825,4.1111,4.1211,4.0456,4.07,140359
ACLS,20040825,34.24,35.4,33.88,35.28,835956
ACMR,20040825,22,22.1,21.37,21.95,58800
ACTG,20040825,2.98,3.2,2.96,2.97,30819
ADBE,20040825,22.915,23.2,22.73,23.12,2880446
ADES,20040825,4.5,4.525,4.5,4.525,12150
ADI,20040825,35.04,35.81,34.81,35.53,7002900
ADP,20040825,35.3468,35.7769,35.2854,35.6278,1350000
ADPT,20040825,7.3,7.35,7.21,7.35,428499
ADRE,20040825,17.123,17.325,17.123,17.325,400
ADSK,20040825,21.18,22.075,21.075,22.01,7423646
ADTN,20040825,24.65,26.18,24.53,25.58,885099
AEHR,20040825,3.38,3.39,2.99,3.15,5977
AEIS,20040825,9.8,10.17,9.74,9.99,309773
AEZS,20040825,3036,3150,3024,3144,39765
AGEN,20040825,6.36,6.44,6.31,6.38,165606
AGIL,20040825,7.45,7.8,7.45,7.8,139696
AGYS,20040825,15.36,16.04,15.05,15.85,398964
AHPI,20040825,4.77,4.89,4.7,4.7,3000
AINV,20040825,42.27,42.81,41.85,42.15,1106574
AIRT,20040825,13.55,13.55,12.81,13.15,308246
AKAM,20040825,13.77,14.5,13.76,14.38,1187764
ALCO,20040825,43.25,44.4,43.2,43.84,4857
ALGN,20040825,14.79,15.5,14.64,15.3,580978
ALKS,20040825,10.76,10.76,10.41,10.71,642961
ALNY,20040825,4.829,5.25,4.59,5.25,28885
ALOT,20040825,7.512,7.616,7.4,7.448,5068
ALTR,20040825,19.54,19.91,19.19,19.56,9811498
ALVR,20040825,115.8,119.9,113,119.3,568518
AMAT,20040825,15.91,16.29,15.81,16.26,31907170
AMD,20040825,11.95,12.3,11.7,12.2,7676500
AMED,20040825,19.388,19.763,19.125,19.313,155947
AMGN,20040825,58.74,59.6,58.28,59.31,5967400
AMKR,20040825,4.08,4.19,4.08,4.15,1188928
AMNB,20040825,23.72,23.87,23.72,23.74,1300
AMOT,20040825,5.36,5.87,5.27,5.62,21226
AMPH,20040825,9.58,9.59,9.58,9.58,400
AMPL,20040825,62.4,65,62,65,28050
AMRN,20040825,0.77,0.8,0.75,0.75,33335
AMSC,20040825,111.8,113.7,110.1,113.2,75577
AMSWA,20040825,5.66,5.85,5.59,5.79,111800
AMWD,20040825,31.66,34.455,31.65,33.65,111042
AMZN,20040825,39.06,40.49,38.16,40.3,7258700
ANAT,20040825,96.68,96.99,95.46,96.99,3396
ANDE,20040825,5.8367,5.8667,5.8,5.8307,600
ANGN,20040825,1.35,1.4,1.21,1.39,20100
ANGO,20040825,11.81,12,11.78,12,1750
ANIK,20040825,13.1,13.15,12.61,12.61,51197
ANSS,20040825,11.223,11.513,11.098,11.513,123384
APAC,20040825,1.7,1.7,1.65,1.65,58121
APOG,20040825,11,11.81,11,11.79,135517
APTM,20040825,4.05,4.05,3.925,3.925,3100
ARKR,20040825,23.03,23.03,21.6,21.62,10823
ARLP,20040825,12.445,12.445,12.0675,12.2925,49403
