AAME,20040401,3.05,3.05,3.05,3.05,3500
AAON,20040401,4.0039,4.0297,3.992,4.0021,45668
AAPL,20040401,0.4804,0.487,0.4754,0.4841,11368930
ABCB,20040401,15.6083,15.8333,15.5917,15.725,25604
ABMD,20040401,8.21,8.49,8.12,8.3,32191
ACBA,20040401,8.851,8.851,8.738,8.738,3100
ACET,20040401,10.4667,10.6533,10.4333,10.5333,52933
ACGL,20040401,4.71,4.71,4.6544,4.6944,213607
ACLS,20040401,44.36,44.88,44,44.48,981753
ACMR,20040401,26.55,27.2,26.51,26.9,125800
ACTG,20040401,6.94,6.97,6.75,6.91,50539
ADBE,20040401,19.725,20.2,19.7,20.14,7272950
ADES,20040401,4.25,4.25,4.05,4.075,10200
ADI,20040401,47.93,49.28,47.93,48.99,3454800
ADP,20040401,36.7428,37.3135,36.7251,36.9975,2087800
ADPT,20040401,8.77,8.78,8.5,8.68,858707
ADRE,20040401,18.75,18.925,18.75,18.925,1700
ADSK,20040401,15.535,16.03,15.455,16,4389362
ADTN,20040401,30.2,31.51,30.07,31.01,1195245
AEHR,20040401,4.89,5.1,4.78,4.93,4029
AEIS,20040401,20.38,21.43,20.38,20.6,668211
AEZS,20040401,3864,3990,3744,3858,43894
AGEN,20040401,10.65,11.15,10.52,11.08,839243
AGIL,20040401,8.6,8.92,8.6,8.84,206894
AGYS,20040401,11.88,12.23,11.76,12.23,112938
AHPI,20040401,5.84,5.84,4.82,5.45,46900
AIRT,20040401,5.399,5.5,5.399,5.5,3100
AKAM,20040401,13.2,13.36,13,13.25,2812102
ALCO,20040401,32.99,33.98,31.75,32.45,38839
ALGN,20040401,19.22,20,19.18,19.93,305562
ALKS,20040401,16.05,16.29,15.66,15.97,967608
ALOT,20040401,8.476,8.476,8.335,8.378,17961
ALTR,20040401,20.52,21.07,20.52,20.81,3697668
ALVR,20040401,128,130.3,126.6,127.6,1554158
AMAT,20040401,21.36,21.9,21.29,21.72,25869590
AMD,20040401,16.28,16.9,16.26,16.79,13592300
AMED,20040401,18.45,19.68,18.45,19.575,711297
AMGN,20040401,58.2,58.9,58.15,58.64,8847500
AMKR,20040401,14.6,14.98,14.59,14.84,1103928
AMNB,20040401,24.27,24.69,24.25,24.69,3151
AMOT,20040401,4.01,4.31,3.96,4.25,14880
AMPH,20040401,13.76,13.99,12.67,12.9,70082
AMPL,20040401,67.2,70.6,67.2,70.58,7451
AMRN,20040401,1.435,1.46,1.4,1.4,42612
AMSC,20040401,131,138,129.6,132.5,260145
AMSWA,20040401,6.64,7.6,6.64,7.47,136323
AMWD,20040401,33.33,33.91,33.19,33.545,13424
AMZN,20040401,43.44,44.84,43.3,44.74,6511622
ANAT,20040401,89.38,90.25,89.37,90.07,14977
ANDE,20040401,6.2667,6.4467,6.2667,6.4467,1200
ANGN,20040401,2.32,2.44,2.3,2.44,730
ANIK,20040401,8.28,8.59,8.19,8.35,21122
ANSS,20040401,9.885,10.073,9.885,10.008,84796
APAC,20040401,2.86,2.9,2.8,2.84,43457
APOG,20040401,12,12.9,12,12.25,139514
APTM,20040401,2.6,2.85,2.525,2.675,26500
ARKR,20040401,16.57,18,16.57,17.5,5586
ARLP,20040401,10,10.08,9.965,9.9725,61814
ARNA,20040401,64.7,65.3,63.5,64.3,85752
AROW,20040401,29.1553,29.1748,28.3981,29.1748,5625
ARRY,20040401,8.91,9,8.56,9,98727
ARTL,20040401,4.76,4.76,4.76,4.76,200
ARTNA,20040401,18.443,18.976,18.443,18.816,1100
ARTW,20040401,5.4,5.4,5.31,5.4,7300
ARWR,20040401,4.5,4.5,4.5,4.5,0
ASML,20040401,18.44,18.87,18.33,18.7,1956577
ASRV,20040401,6.05,6.09,6,6.09,2435
ASTE,20040401,15.91,16.59,15.67,16.14,82764
ASYS,20040401,5.35,5.46,5.25,5.4,7765
ATLO,20040401,20.3333,20.3333,20.3333,20.3333,0
ATRI,20040401,42.18,42.28,42.18,42.181,1235
ATRO,20040401,4.3,4.5,4.3,4.4833,3126
ATRS,20040401,27.83,28.71,27.8,28.28,374294
ATVI,20040401,4.4155,4.517,4.3875,4.5055,2341237
AUBN,20040401,20.5,20.5,20.5,20.5,400
AUDC,20040401,11.74,12.1,11.59,11.86,239151
AVCT,20040401,36.78,37.25,36.63,37.25,518665
AVID,20040401,46.25,48.21,46.18,47.36,409720
AWRE,20040401,3.97,4.17,3.81,3.83,22635
AXTI,20040401,3.25,3.52,3.25,3.34,78714
AZPN,20040401,8.16,8.35,7.99,8.05,499800
BANF,20040401,27.6,27.68,27.58,27.68,300
BANFP,20040401,25.6,25.78,25.6,25.74,5100
BANR,20040401,203.84,205.73,203.35,204.96,22003
BBBY,20040401,41.61,41.61,39.85,40.56,7609342
BBGI,20040401,17.51,17.79,17.44,17.68,12470
BBSI,20040401,9.6667,9.6667,9.6667,9.6667,750
BCPC,20040401,5.2033,5.2033,5.2033,5.2033,600
BCRX,20040401,8.3,8.38,7.96,8.04,141646
BDSI,20040401,3.34,3.59,3.34,3.44,14100
BELFA,20040401,24,28.75,24,28.5,1800
BELFB,20040401,33,33.85,32.07,33.6,32798
BGFV,20040401,25.31,25.5,25.01,25.45,116600
BIIB,20040401,51.0296,52.4112,50.6703,52.0428,3309687
BITS,20040401,3.49,3.5,3.2,3.4,43955
BJRI,20040401,13.35,13.35,12.81,13,91085
BKSC,20040401,12.4455,12.4455,12.4455,12.4455,0
BLDP,20040401,9.68,9.79,9.57,9.76,374904
BLUE,20040401,4.94,5.15,4.94,5.15,10335
BMRC,20040401,13.254,13.327,13.254,13.327,377
BMRN,20040401,7.57,7.83,7.53,7.66,526725
BMTC,20040401,22.9,22.9,22.9,22.9,1791
BNSO,20040401,6.57,6.6,6.48,6.51,9724
BOKF,20040401,39.7961,40.466,39.699,40.466,93518
BOOM,20040401,1.625,1.645,1.625,1.625,11400
