AAME,20040907,2.94,3.05,2.94,3.05,3000
AAON,20040907,3.4545,3.4545,3.3063,3.3301,16860
AAPL,20040907,0.6322,0.6463,0.6291,0.6386,10784730
ABCB,20040907,15,15.2083,14.85,15.2,17803
ABMD,20040907,10.37,10.37,9.64,9.8,79574
ACAD,20040907,7.46,7.81,7.35,7.4,23679
ACBA,20040907,8.512,8.658,8.512,8.658,1023
ACET,20040907,10.6267,10.7533,10.4667,10.48,74106
ACGL,20040907,4.2822,4.3122,4.2689,4.2867,164893
ACLS,20040907,30,30.2,29.2,29.92,1077365
ACMR,20040907,21.82,21.95,21.33,21.49,43300
ACTG,20040907,2.91,3.1,2.85,2.96,49660
ADBE,20040907,23.285,23.925,23.27,23.62,5650600
ADES,20040907,6.675,6.75,6.675,6.75,4437
ADI,20040907,34.6,34.77,33.6,33.78,4196600
ADP,20040907,36.216,36.5144,35.8472,36.0843,1483600
ADPT,20040907,7.05,7.25,7.05,7.21,496969
ADRE,20040907,17.5,18.1,17.355,17.36,865
ADSK,20040907,22.165,22.47,22.14,22.285,2498252
ADTN,20040907,25.67,25.94,25.63,25.85,297338
AEHR,20040907,3.38,3.68,3.38,3.61,30386
AEIS,20040907,9.07,9.2,8.83,8.97,261639
AEZS,20040907,3360,3492,3048,3450,94828
AGEN,20040907,6.41,6.57,6.41,6.48,251631
AGIL,20040907,7.7,7.86,7.58,7.71,95882
AGYS,20040907,15.75,16.55,15.58,16.28,440311
AHPI,20040907,5.21,5.7,5.21,5.619,14757
AINV,20040907,44.22,44.22,43.2,43.47,295240
AIRT,20040907,12.03,15.43,12.03,15.19,1182381
AKAM,20040907,13.35,13.8,13.3,13.47,1604669
ALCO,20040907,42.695,43.25,42,42.81,13869
ALGN,20040907,15.25,15.4,15.18,15.34,421142
ALKS,20040907,11.33,11.4,11.02,11.24,902759
ALNY,20040907,5.65,6,5.6,5.85,19543
ALOT,20040907,7.712,7.712,7.4,7.616,13415
ALTR,20040907,18.05,18.11,17.5,17.75,8242762
ALVR,20040907,115.6,123.5,113.9,122.5,1104996
AMAT,20040907,15.88,15.94,15.43,15.69,35462610
AMD,20040907,11.12,11.17,10.9,10.97,6298400
AMED,20040907,19.148,20.46,19.148,20.198,228273
AMGN,20040907,59.95,60,59.45,59.92,7382800
AMKR,20040907,4.01,4.03,3.74,3.74,1642381
AMNB,20040907,23.71,23.71,23.71,23.71,0
AMOT,20040907,6.41,6.41,5.961,6.06,5970
