AAME,20040930,3.09,3.09,3.06,3.07,4640
AAON,20040930,3.3914,3.5197,3.3914,3.4388,9537
AAPL,20040930,0.6964,0.7013,0.6866,0.692,15181870
ABCB,20040930,16.7083,16.8833,16.6833,16.8083,34212
ABMD,20040930,9.28,9.28,8.84,8.85,80394
ACAD,20040930,7.8,7.95,7.73,7.8,142546
ACBA,20040930,8.671,8.804,8.671,8.804,1900
ACET,20040930,9.3933,9.6667,9.3933,9.6,92250
ACGL,20040930,4.1844,4.3389,4.1833,4.3267,178510
ACLS,20040930,33.2,34,33,33.12,961085
ACMR,20040930,23.18,24.73,23.17,24.73,256500
ACTG,20040930,4.1,4.21,4.05,4.14,13520
ADBE,20040930,24.915,24.98,24.49,24.735,5418558
ADES,20040930,6.975,7.1,6.975,7.05,1900
ADI,20040930,38.65,39.7,38.47,38.78,5358600
ADP,20040930,36.4794,36.6901,36.137,36.2773,1875500
ADPT,20040930,7.49,7.66,7.46,7.6,379793
ADRE,20040930,18.058,18.058,17.98,17.98,626
ADSK,20040930,24.69,24.715,24.25,24.315,4283096
ADTN,20040930,23.22,23.46,22.57,22.68,711552
AEHR,20040930,2.42,3.03,2.42,2.75,5705
AEIS,20040930,8.89,9.79,8.81,9.29,389973
AEZS,20040930,3528,3564,3420,3450,33145
AGEN,20040930,6.14,6.16,5.95,6.03,282231
AGIL,20040930,7.86,7.97,7.78,7.93,149703
AGYS,20040930,16.21,17.569,16.21,17.29,749199
AHPI,20040930,7,7,6.52,6.91,13677
AINV,20040930,41.85,42.45,41.7,42.45,275715
AIRT,20040930,23.98,24.93,22.81,23.45,2319901
AKAM,20040930,14.13,14.19,13.93,14.05,1175887
ALCO,20040930,42.51,42.6,41.89,42.6,10585
ALGN,20040930,15.36,15.37,15.12,15.28,567882
ALKS,20040930,11.18,11.73,11.16,11.54,560499
ALNY,20040930,5.55,5.779,5.55,5.759,4779
ALOT,20040930,8.6,8.728,8.568,8.568,3209
ALTR,20040930,19.42,20.02,19.4,19.57,7527695
ALVR,20040930,128.3,129.9,127.5,129.4,315344
AMAT,20040930,16.42,16.82,16.41,16.49,30757350
AMD,20040930,12.77,13.1,12.55,13,6234500
AMED,20040930,22.215,22.463,21.555,22.463,484448
AMGN,20040930,57.9,58,56.59,56.81,9370500
AMKR,20040930,3.55,3.76,3.49,3.65,4527532
AMNB,20040930,23.87,24.31,23.87,24.31,2300
AMOT,20040930,5.55,5.82,5.55,5.67,27560
AMPH,20040930,9.74,9.96,9.74,9.96,600
AMPL,20040930,65.2,69,65.2,69,9935
AMRN,20040930,0.95,0.95,0.85,0.87,36521
AMSC,20040930,123.5,124.8,122.8,124.2,129281
AMSWA,20040930,6.07,6.11,6,6.01,62100
AMWD,20040930,36.5,37.3,36.36,37.025,44447
AMZN,20040930,40.55,41.28,40.21,40.86,9417500
ANAT,20040930,96.8,96.8,96.25,96.79,8479
ANDE,20040930,7.1,7.1,6.8667,6.95,3044
ANGN,20040930,1.23,1.25,1.23,1.25,800
ANGO,20040930,11.84,12.28,11.84,11.91,4197
ANIK,20040930,13.51,13.8,13.51,13.8,19910
ANSS,20040930,12.338,12.56,12.338,12.433,249876
APAC,20040930,1.58,1.69,1.45,1.57,1184871
APOG,20040930,12.28,12.93,12.28,12.93,73665
APTM,20040930,8.25,8.75,8.15,8.75,51106
ARKR,20040930,26.11,26.11,25.97,26,5842
ARLP,20040930,13.8775,14.07,13.7525,13.9175,37731
ARNA,20040930,43.9,43.9,42.8,43.1,111509
AROW,20040930,29.82,30.31,29.65,30.02,13543
ARRY,20040930,6.91,7.1,6.9,6.99,56527
ARTL,20040930,5.12,5.33,5.12,5.29,2517
ARTNA,20040930,17.809,18.129,17.722,18.129,2300
ARTW,20040930,4.49,4.66,4.45,4.45,1017
ARWR,20040930,5.6,5.6,5.5,5.5,1351
ASML,20040930,12.8,12.98,12.7,12.87,3900890
ASRV,20040930,4.65,5.13,4.65,5,16979
ASTE,20040930,19.37,19.45,19.04,19.12,141361
ASYS,20040930,4.279,4.5,4.26,4.281,7500
ATLO,20040930,23.6667,23.6667,23.6667,23.6667,0
ATRI,20040930,44.99,47.5,44.65,47.5,2861
ATRO,20040930,4.1667,4.2667,4.1333,4.2667,2123
ATRS,20040930,31.3,32.27,31.3,31.65,304880
ATVI,20040930,3.8025,3.915,3.7885,3.901,2038400
AUBN,20040930,19.421,19.421,19.421,19.421,0
AUDC,20040930,11.98,12.7,11.98,12.59,345347
AVCT,20040930,25.99,26.14,25.59,26.03,803686
AVID,20040930,46.81,47.24,46.6,46.87,288455
AWRE,20040930,2.38,2.4,2.35,2.37,9300
AXTI,20040930,1.46,1.5,1.45,1.48,42675
AZPN,20040930,7.03,7.07,6.7,6.99,428500
BANF,20040930,32.03,32.1,32.03,32.06,6259
BANFP,20040930,25.91,25.91,25.91,25.91,0
BANR,20040930,204.12,205.8,203.07,205.8,13836
BBBY,20040930,37.26,37.55,36.94,37.11,3210502
BBGI,20040930,15.74,15.93,15.5,15.7,14804
BBSI,20040930,8.7733,9.9,8.7733,9.5067,6244
BCPC,20040930,5.9347,5.9347,5.836,5.8953,21200
BCRX,20040930,5.19,5.19,4.93,5.1,56847
BDSI,20040930,2.92,2.94,2.71,2.77,18088
BECN,20040930,10.872,11.006,10.719,10.939,377913
BELFA,20040930,27.15,28.2,27.15,28.06,3000
BELFB,20040930,33.15,33.31,32.19,33.08,43098
BGFV,20040930,22.26,22.8,22.2,22.8,85500
BIIB,20040930,55.6443,56.6483,55.1653,56.3444,2984352
BITS,20040930,1.58,1.69,1.58,1.6,3428
BJRI,20040930,15.94,15.94,15.55,15.87,25249
BKSC,20040930,12.0627,12.0627,12.0627,12.0627,0
BLDP,20040930,7.29,7.65,7.14,7.42,1538956
BLKB,20040930,10.14,10.39,9.77,9.8,423320
BLUE,20040930,2.57,2.74,2.56,2.74,6600
BMRC,20040930,15.2381,15.2381,15,15.2381,3244
BMRN,20040930,5.2,5.24,5.06,5.19,504138
BMTC,20040930,20.18,20.47,20.07,20.08,17748
BNSO,20040930,5.5,5.62,5.31,5.46,12522
BOKF,20040930,44.9,44.97,44.54,44.61,40245
BOOM,20040930,1.555,1.675,1.505,1.595,11900
BOSC,20040930,8.32,8.32,7.6,8.036,4050
BPOP,20040930,258.1,263.9,257.9,263,367477
BPOPN,20040930,25.9,25.9,25.9,25.9,0
BRID,20040930,8.64,8.64,8.64,8.64,0
BRKL,20040930,15.35,15.73,15.35,15.67,141865
BRKR,20040930,3.4,3.49,3.4,3.46,42976
BRKS,20040930,13.9,14.33,13.8,14.15,565289
BRLI,20040930,6.855,7,6.85,6.97,88400
BSET,20040930,18.88,19.08,18.67,18.88,55208
BSML,20040930,10.5,10.82,9.79,10.82,28955
BSQR,20040930,2.52,2.56,2.4,2.56,40400
BSRR,20040930,16.34,16.6,16.09,16.09,25160
BUSE,20040930,18.74,19.11,18.74,19.11,5195
BYFC,20040930,12,12,12,12,0
CAAS,20040930,4.55,4.83,4.5,4.52,7685
CACC,20040930,18.75,18.95,18.38,18.94,44700
CAKE,20040930,28.98,29.0467,28.4667,28.9333,658071
CALM,20040930,5.505,5.595,5.4,5.485,215271
CAMP,20040930,6.91,7.22,6.8,7.12,105429
CAMT,20040930,3.93,4.1,3.92,3.96,12390
CASA,20040930,9.08,9.08,8.87,8.99,2075
CASH,20040930,7.3333,7.4167,7.3333,7.4133,782
CASS,20040930,25.246,25.246,24.679,24.679,2600
CASY,20040930,18.47,18.74,18.3,18.59,200125
CATY,20040930,36.03,37.44,35.7,37.19,292432
CBAN,20040930,19.88,19.88,19.88,19.88,0
CBRL,20040930,36.35,36.37,35.59,36.08,879464
CBSH,20040930,45.6,46,45.5333,45.8,112199
CCBG,20040930,31.056,31.056,30.848,30.968,4268
