AAME,20040216,3.08,3.08,3.08,3.08,0
AAON,20040216,3.8498,3.8498,3.8498,3.8498,0
AAPL,20040216,0.4107,0.4107,0.4107,0.4107,0
ABCB,20040216,15.4167,15.4167,15.4167,15.4167,0
ABMD,20040216,7.34,7.34,7.34,7.34,0
ACBA,20040216,8.77,8.77,8.77,8.77,0
ACET,20040216,10.16,10.16,10.16,10.16,0
ACGL,20040216,4.7066,4.7066,4.7066,4.7066,0
ACLS,20040216,47,47,47,47,0
ACMR,20040216,22.6,22.6,22.6,22.6,0
ACTG,20040216,6.15,6.15,6.15,6.15,0
ADBE,20040216,19.265,19.265,19.265,19.265,0
ADES,20040216,4.15,4.15,4.15,4.15,0
ADI,20040216,50.64,50.64,50.64,50.64,0
ADP,20040216,38.4898,38.4898,38.4898,38.4898,0
ADPT,20040216,9.9,9.9,9.9,9.9,0
ADRE,20040216,19.17,19.17,19.17,19.17,0
ADSK,20040216,13.835,13.835,13.835,13.835,0
ADTN,20040216,31.5,31.5,31.5,31.5,0
AEHR,20040216,5.81,5.81,5.81,5.81,0
AEIS,20040216,22.36,22.36,22.36,22.36,0
AEZS,20040216,3930,3930,3930,3930,0
AGEN,20040216,10.4,10.4,10.4,10.4,0
AGYS,20040216,12.95,12.95,12.95,12.95,0
AHPI,20040216,4.141,4.141,4.141,4.141,0
AIRT,20040216,5.64,5.64,5.64,5.64,0
AKAM,20040216,15.35,15.35,15.35,15.35,0
ALCO,20040216,38.54,38.54,38.54,38.54,0
ALGN,20040216,20.29,20.29,20.29,20.29,0
ALKS,20040216,14.61,14.61,14.61,14.61,0
ALOT,20040216,9.884,9.884,9.884,9.884,0
ALTR,20040216,22.33,22.33,22.33,22.33,0
ALVR,20040216,141.6,141.6,141.6,141.6,0
AMAT,20040216,21.77,21.77,21.77,21.77,0
AMD,20040216,14.94,14.94,14.94,14.94,0
AMED,20040216,13.425,13.425,13.425,13.425,0
AMGN,20040216,64.67,64.67,64.67,64.67,0
AMKR,20040216,15.92,15.92,15.92,15.92,0
AMNB,20040216,26.02,26.02,26.02,26.02,0
AMOT,20040216,4.84,4.84,4.84,4.84,0
AMPH,20040216,9.82,9.82,9.82,9.82,0
AMPL,20040216,72.78,72.78,72.78,72.78,0
AMRN,20040216,1.84,1.84,1.84,1.84,0
AMSC,20040216,156.1,156.1,156.1,156.1,0
AMSWA,20040216,7.82,7.82,7.82,7.82,0
AMWD,20040216,32.745,32.745,32.745,32.745,0
AMZN,20040216,46.38,46.38,46.38,46.38,0
ANAT,20040216,91.57,91.57,91.57,91.57,0
ANDE,20040216,6.5167,6.5167,6.5167,6.5167,0
ANGN,20040216,2.34,2.34,2.34,2.34,0
ANIK,20040216,9.269,9.269,9.269,9.269,0
ANSS,20040216,9.625,9.625,9.625,9.625,0
APAC,20040216,3.03,3.03,3.03,3.03,0
APOG,20040216,12,12,12,12,0
ARKR,20040216,14.1,14.1,14.1,14.1,0
ARLP,20040216,9.0255,9.0255,9.0255,9.0255,0
ARNA,20040216,59.7,59.7,59.7,59.7,0
AROW,20040216,28.6893,28.6893,28.6893,28.6893,0
ARRY,20040216,7,7,7,7,0
ARTL,20040216,4.55,4.55,4.55,4.55,0
ARTNA,20040216,19.163,19.163,19.163,19.163,0
ARTW,20040216,5.28,5.28,5.28,5.28,0
ARWR,20040216,5,5,5,5,0
ASML,20040216,19.52,19.52,19.52,19.52,0
ASRV,20040216,6.09,6.09,6.09,6.09,0
ASTE,20040216,14.56,14.56,14.56,14.56,0
ASYS,20040216,5.959,5.959,5.959,5.959,0
ATLO,20040216,19.47,19.47,19.47,19.47,0
ATRI,20040216,38.51,38.51,38.51,38.51,0
ATRO,20040216,4.7417,4.7417,4.7417,4.7417,0
ATRS,20040216,27.81,27.81,27.81,27.81,0
ATVI,20040216,3.829,3.829,3.829,3.829,0
AUBN,20040216,19.101,19.101,19.101,19.101,0
AUDC,20040216,14.3,14.3,14.3,14.3,0
AVCT,20040216,40.17,40.17,40.17,40.17,0
AVID,20040216,41.25,41.25,41.25,41.25,0
AWRE,20040216,3.83,3.83,3.83,3.83,0
AXTI,20040216,4.48,4.48,4.48,4.48,0
AZPN,20040216,9.14,9.14,9.14,9.14,0
BANF,20040216,27.57,27.57,27.57,27.57,0
BANR,20040216,188.72,188.72,188.72,188.72,0
BBBY,20040216,41.37,41.37,41.37,41.37,0
BBGI,20040216,18.84,18.84,18.84,18.84,0
BBSI,20040216,10.394,10.394,10.394,10.394,0
BCPC,20040216,4.7773,4.7773,4.7773,4.7773,0
BCRX,20040216,6.66,6.66,6.66,6.66,0
BDSI,20040216,4.14,4.14,4.14,4.14,0
BELFA,20040216,32.3,32.3,32.3,32.3,0
BELFB,20040216,36.5,36.5,36.5,36.5,0
BGFV,20040216,25.03,25.03,25.03,25.03,0
BIIB,20040216,40.096,40.096,40.096,40.096,0
BITS,20040216,3,3,3,3,0
BJRI,20040216,12.85,12.85,12.85,12.85,0
BKSC,20040216,12.7273,12.7273,12.7273,12.7273,0
BLDP,20040216,11.62,11.62,11.62,11.62,0
BLUE,20040216,5.4,5.4,5.4,5.4,0
BMRC,20040216,13.7556,13.7556,13.7556,13.7556,0
BMRN,20040216,8,8,8,8,0
BMTC,20040216,22.75,22.75,22.75,22.75,0
BNSO,20040216,8.72,8.72,8.72,8.72,0
BOKF,20040216,39.6311,39.6311,39.6311,39.6311,0
BOOM,20040216,1.505,1.505,1.505,1.505,0
BOSC,20040216,11.36,11.36,11.36,11.36,0
BPOP,20040216,225.45,225.45,225.45,225.45,0
BPOPN,20040216,25.499,25.499,25.499,25.499,0
