AAME,20040505,2.85,2.95,2.85,2.87,4795
AAON,20040505,3.9428,4,3.9031,3.9526,4834
AAPL,20040505,0.4679,0.4777,0.4636,0.4759,8503790
ABCB,20040505,16.1583,16.1583,15.9083,15.9083,3787
ABMD,20040505,11.8,13.024,11.68,12.99,118959
ACBA,20040505,9.105,9.105,8.931,8.931,200
ACET,20040505,9.6667,9.6667,9.3067,9.3933,50343
ACGL,20040505,4.4,4.4511,4.2811,4.3089,279697
ACLS,20040505,45.32,45.84,44.4,45.24,1172524
ACMR,20040505,27,27.56,26.92,27,71200
ACTG,20040505,6.01,6.24,6,6.14,25025
ADBE,20040505,22.755,22.925,22.375,22.47,9802666
ADES,20040505,4.275,4.275,4.25,4.25,570
ADI,20040505,43.8,44.46,42.98,44.11,4692300
ADP,20040505,39.1396,39.368,38.7622,39.1836,1122000
ADPT,20040505,7.87,8.04,7.82,7.83,538200
ADRE,20040505,17.625,17.685,17.625,17.663,1397
ADSK,20040505,17.43,17.73,17.325,17.54,2130432
ADTN,20040505,26,26.21,25.1,25.6,900346
AEHR,20040505,4.16,4.26,3.7,3.71,2356
AEIS,20040505,14.02,14.58,13.76,14.4,691186
AEZS,20040505,4554,4662,4230,4620,364097
AGEN,20040505,9.99,10.14,9.61,9.61,322155
AGIL,20040505,7.66,7.7,7.53,7.62,200259
AGYS,20040505,12.57,12.57,11.88,11.9,78373
AHPI,20040505,5.75,6.01,5.26,6.01,14320
AINV,20040505,40.5,40.77,40.23,40.44,656128
AIRT,20040505,5.485,5.485,5.485,5.485,0
AKAM,20040505,12.8,13.2,12.09,12.91,3806345
ALCO,20040505,34.9,35.17,34.28,34.77,7413
ALGN,20040505,18.75,18.95,18.43,18.86,250148
ALKS,20040505,15.01,15.55,15.01,15.39,460343
ALOT,20040505,9.298,9.298,9.152,9.296,2889
ALTR,20040505,20.38,20.94,20.22,20.81,6363681
ALVR,20040505,115,115.4,104.1,107.3,1824918
AMAT,20040505,18.78,18.8,18.38,18.58,29330610
AMD,20040505,14.46,14.58,14.27,14.35,8738100
AMED,20040505,19.493,20.325,19.328,20.01,473431
AMGN,20040505,57.79,58.8,57.43,58.45,8522500
