AAME,20041109,3.03,3.03,3.02,3.02,4900
AAON,20041109,3.2154,3.2175,3.1621,3.1621,9449
AAPL,20041109,0.9679,0.9741,0.9532,0.9652,17021130
ABCB,20041109,17.3333,17.3333,17.0917,17.2917,4711
ABMD,20041109,14.89,15.27,14.89,15.27,302761
ACAD,20041109,7.38,7.48,7.38,7.4,3900
ACBA,20041109,10.372,10.625,10.198,10.265,1000
ACET,20041109,11.8,12.3333,11.4067,12.32,329266
ACGL,20041109,4.3044,4.3222,4.25,4.2756,93598
ACLS,20041109,27.48,27.96,27.04,27.44,1015988
ACMR,20041109,27.92,28.5,27.47,28.13,100500
ACTG,20041109,4.59,4.85,4.58,4.82,21655
ADBE,20041109,28.975,29.045,28.67,28.695,4594636
ADES,20041109,8.65,8.6695,8.505,8.555,15391
ADI,20041109,39.81,40.07,39.32,39.45,2328600
ADP,20041109,39.4907,39.5083,39.2889,39.4293,1450800
ADPT,20041109,7.7,7.75,7.64,7.68,1658648
ADRE,20041109,19.498,19.498,19.063,19.183,4024
ADSK,20041109,28.8,28.83,28.055,28.49,2946906
ADTN,20041109,21.6,21.6,20.81,20.85,1083492
AEHR,20041109,2.6,2.6,2.43,2.43,4200
AEIS,20041109,9.59,9.75,9.58,9.67,241579
AEZS,20041109,3450,3480,3408,3450,27396
AGEN,20041109,8.29,9.46,7.95,9.18,4271860
AGIL,20041109,8.451,8.51,8.4,8.49,105095
AGYS,20041109,16.49,17.04,16.42,17.04,204628
AHPI,20041109,6.42,6.63,6.42,6.59,16025
AINV,20041109,40.23,41.22,40.23,41.16,475439
AIRT,20041109,28.51,30.09,28.26,28.5,1398252
AKAM,20041109,12.9,12.95,12.4,12.6,4330639
ALCO,20041109,50.951,51.46,50.74,51.46,5039
ALGN,20041109,11.04,11.28,10.85,11.27,1753346
ALKS,20041109,13.9,14.5,13.9,14.41,801145
ALNY,20041109,5.29,5.69,5.29,5.5,24198
ALOT,20041109,6.904,6.928,6.88,6.88,3650
ALTR,20041109,22.52,22.64,22.31,22.31,5587992
ALVR,20041109,146.7,148.6,144.7,145.1,447158
AMAT,20041109,16.4,16.44,16.18,16.37,28019030
AMD,20041109,17.27,17.52,17.06,17.22,8714300
AMED,20041109,25.875,27.188,25.755,26.22,924087
AMGN,20041109,59.84,60.61,59.65,59.82,6290900
