AAME,20041112,3.09,3.0904,3.01,3.06,1778
AAON,20041112,3.2273,3.261,3.1955,3.261,29558
AAPL,20041112,0.9823,0.9945,0.9793,0.9911,14126730
ABCB,20041112,17.9,18.2,17.5417,18.2,37932
ABMD,20041112,15.34,15.96,15.33,15.96,170168
ACAD,20041112,7.15,7.2,7.09,7.09,3000
ACBA,20041112,10.339,10.339,10.185,10.305,2900
ACET,20041112,12.2067,12.2067,11.8333,11.9667,87544
ACGL,20041112,4.2678,4.2833,4.2244,4.2644,112346
ACLS,20041112,27.72,28,26.6,27.36,1405663
ACMR,20041112,28.29,28.97,28.05,28.86,46900
ACTG,20041112,4.84,4.89,4.56,4.87,20463
ADBE,20041112,29.115,29.485,28.8,29.485,3358034
ADES,20041112,9,9,8.7505,8.995,695
ADI,20041112,39.22,39.63,38.7,39.47,2843200
ADP,20041112,39.561,39.8594,39.2976,39.8331,1298800
ADPT,20041112,7.67,7.86,7.67,7.85,1066114
ADRE,20041112,19,19.688,19,19.675,11011
ADSK,20041112,29.6075,30.425,29.225,30.275,3741668
ADTN,20041112,22.03,22.78,21.87,22.549,1660435
AEHR,20041112,2.75,2.75,2.75,2.75,0
AEIS,20041112,9.29,9.4,9.06,9.26,505304
AEZS,20041112,3678,3798,3678,3774,50931
AGEN,20041112,8.52,8.8,8.29,8.8,837977
AGIL,20041112,8.56,8.92,8.56,8.92,123816
AGYS,20041112,16.85,17.09,16.62,16.69,150384
AHPI,20041112,6.92,6.99,6.83,6.841,4494
AINV,20041112,42,42.3,41.7,41.85,176231
AIRT,20041112,30.21,31.21,29.3,29.6,1104435
AKAM,20041112,13.325,13.46,13.02,13.23,2565520
ALCO,20041112,53.23,53.23,52.69,53.22,4480
ALGN,20041112,10.76,11.05,10.71,10.72,702794
ALKS,20041112,14.64,14.64,14.14,14.38,584677
ALNY,20041112,7,7,6.3,6.42,136068
ALOT,20041112,7.192,7.192,6.801,6.888,2404
ALTR,20041112,22.51,23.055,22,23.05,6719659
ALVR,20041112,148.5,160.1,148.2,153.9,4590173
AMAT,20041112,16.11,16.22,15.85,16.17,35669900
AMD,20041112,19,21.1,18.94,21.02,39763000
AMED,20041112,25.313,25.838,25.02,25.65,307954
AMGN,20041112,59.99,60.09,58.96,59.97,5388000
AMKR,20041112,5.32,5.4,5.24,5.31,2159156
AMNB,20041112,24.65,24.65,24.65,24.65,0
AMOT,20041112,5.75,5.75,5.481,5.6,1064
AMPH,20041112,9.81,9.82,9.8,9.8,3600
AMPL,20041112,78,78,77,78,25200
AMRN,20041112,2.96,3.4,2.7,2.78,307806
AMSC,20041112,122.5,126,119.5,122.6,178777
AMSWA,20041112,6,6.1,6,6.05,14100
AMWD,20041112,37.999,39.5,37.89,39.5,31075
AMZN,20041112,39.05,40.94,39,40.46,11602000
ANAT,20041112,104,104.81,104,104.75,2525
ANDE,20041112,7.8833,8.0133,7.8333,7.9567,2432
ANGN,20041112,2.35,2.49,2.03,2.14,676000
ANGO,20041112,13.15,14.49,13.15,13.91,68748
ANIK,20041112,9.6,9.7,9.5,9.5,38843
ANSS,20041112,15.8,15.875,15.565,15.76,99652
APAC,20041112,1.66,1.71,1.66,1.7,39835
APOG,20041112,15.6,15.6,15.2,15.46,146875
APTM,20041112,10.175,10.175,9.975,10.075,58222
ARCC,20041112,15.25,15.6,15.25,15.26,30650
ARKR,20041112,29.421,30.02,29.421,30,3800
ARLP,20041112,14.85,15.745,14.6625,15.6025,210036
ARNA,20041112,50.3,51.5,49.8,51,91375
AROW,20041112,30.64,31,29.85,31,9097
ARRY,20041112,8.47,8.55,8.23,8.51,37605
ARTL,20041112,6.11,6.11,6.1,6.1,900
ARTNA,20041112,19.21,19.31,19.03,19.176,2800
ARTW,20041112,4.99,5,4.99,5,1100
ARWR,20041112,2.45,2.45,2.33,2.38,26851
ASML,20041112,15.64,15.77,15.36,15.76,3528027
ASRV,20041112,5.001,5.001,5,5,3645
ASTE,20041112,16.4,16.59,16.01,16.43,82423
ASYS,20041112,4.1,4.139,4.1,4.1,5850
ATLO,20041112,24.1667,24.1667,24.1667,24.1667,0
ATRI,20041112,46.03,47.04,46,47.04,800
ATRO,20041112,3.9583,4.1667,3.9583,4.1492,7610
ATRS,20041112,27.08,28.41,27,28.31,519083
ATVI,20041112,4.4695,4.5595,4.4215,4.5535,1996100
AUBN,20041112,20.875,20.875,20.875,20.875,0
AUDC,20041112,13.69,13.97,13.64,13.91,646009
AVCT,20041112,36.02,37.08,36.02,37.08,341465
AVID,20041112,52.4483,53.1,52.1,52.89,492436
AWRE,20041112,3.56,3.65,3.44,3.6,44108
AXTI,20041112,1.731,1.83,1.6,1.71,53165
AZPN,20041112,5.95,6.05,5.92,6.05,233300
BANF,20041112,33.495,33.71,33.405,33.71,10541
BANFP,20041112,26.48,26.48,26.48,26.48,0
BANR,20041112,223.3,229.25,223.3,228.48,11005
BBBY,20041112,44.02,44.04,42.92,43.49,2623828
BBGI,20041112,17.15,17.25,17.13,17.25,1908
BBSI,20041112,9.3467,9.6,9.3467,9.6,2790
BCPC,20041112,6.0533,6.1153,6.0353,6.0353,9400
BCRX,20041112,6.58,6.63,6.25,6.27,57794
BDSI,20041112,3.85,3.85,3.81,3.81,5400
BECN,20041112,11.893,12.026,11.746,11.793,78388
BELFA,20041112,30.35,30.35,30.08,30.33,500
BELFB,20041112,36.41,36.41,35.25,35.78,63463
BGFV,20041112,28.02,28.18,27.69,27.81,87600
BIIB,20041112,55.6351,55.6812,54.0692,54.3824,4998331
BITS,20041112,1.87,2.19,1.661,1.85,151652
BJRI,20041112,16,16.38,15.47,16.2,66065
BKSC,20041112,11.8182,12.5455,11.8182,12.5455,966
BLDP,20041112,7.15,7.15,7.03,7.08,358869
BLKB,20041112,14.18,14.5,13.9,14.05,339106
BLUE,20041112,2.62,2.65,2.62,2.65,27400
BMRC,20041112,16.9762,16.9762,16.8191,16.8191,1517
BMRN,20041112,4.33,4.45,4.23,4.39,763785
BMTC,20041112,19.72,20.14,19.72,20,6942
BNSO,20041112,5,5,4.77,4.86,17107
BOKF,20041112,46.66,47.38,46.66,47.38,14026
BOOM,20041112,2.555,4.09,2.2,3.705,3208000
BOSC,20041112,12.6,12.72,11,11.404,28638
BPOP,20041112,271.5,275,271.5,274.7,214424
BPOPN,20041112,25.51,25.51,25.51,25.51,700
BRID,20041112,8.5,8.5,8.28,8.28,901
BRKL,20041112,16,16,15.71,16,155826
BRKR,20041112,3.15,3.65,3.15,3.55,537806
BRKS,20041112,14.11,14.48,13.99,14.38,410324
BRLI,20041112,7.265,7.495,7.265,7.495,69200
BSET,20041112,18.86,19.1,18.5,19.1,38468
BSML,20041112,7.39,7.67,7.1,7.4,24281
BSQR,20041112,3.68,4.28,3.4,4.12,580700
BSRR,20041112,19.75,19.94,19.26,19.54,24699
BUSE,20041112,19.24,19.41,19.21,19.39,7331
BYFC,20041112,12,12.67,11.999,12.67,3283
CAAS,20041112,11.5,11.6,10.11,10.3,237229
CACC,20041112,23.86,24.42,23.67,24.41,42000
CAKE,20041112,32.5333,32.6,31.8133,32.5133,916120
CALM,20041112,6.84,6.935,6.315,6.4,1265757
CAMP,20041112,7.49,7.72,7.25,7.7,137499
CAMT,20041112,4.08,4.75,4.08,4.65,97817
CASA,20041112,8.75,8.79,8.75,8.79,900
CASH,20041112,8.3,8.3,8.3,8.3,0
CASS,20041112,23.779,23.779,23.745,23.745,1303
CASY,20041112,19.88,19.89,19.5,19.65,130763
CATY,20041112,39.76,39.76,39.06,39.7,76502
CBAN,20041112,24.96,24.96,24.84,24.96,3421
CBRL,20041112,38.73,38.78,38.23,38.78,510528
CBSH,20041112,47.7048,48,47.6191,47.9238,120223
CCBG,20041112,32.72,33.2,32.56,33.2,5080
CCMP,20041112,39.75,40.54,39.24,40,689081
CCNE,20041112,14.92,14.92,14.8,14.88,7950
CCRN,20041112,18.49,19.18,17.56,17.75,827487
CDZI,20041112,15,15.5,15,15.5,2370
CECE,20041112,3.41,3.53,3.02,3.03,121912
CENT,20041112,38.35,39.28,38.23,39.21,142705
CENX,20041112,24.6,26.24,24.57,25.95,643524
CERN,20041112,6.0763,6.1438,6.0438,6.115,354776
CERS,20041112,2.61,2.62,2.56,2.585,63259
