AAME,20040824,3,3,3,3,0
AAON,20040824,3.3182,3.3182,3.16,3.2767,30645
AAPL,20040824,0.5582,0.5705,0.557,0.5705,13361840
ABCB,20040824,15,15.025,14.9,14.9583,9357
ABMD,20040824,10.12,10.12,9.73,9.95,44331
ACAD,20040824,5.7,5.7,5.4,5.6,2230
ACBA,20040824,8.324,8.471,8.304,8.304,1700
ACET,20040824,10.7333,10.74,10.2807,10.4,73440
ACGL,20040824,4.1717,4.1744,4.0956,4.1178,198753
ACLS,20040824,36.08,36.28,34.32,35.04,726609
ACMR,20040824,21.79,22.1,21.65,21.87,169500
ACTG,20040824,2.99,3.09,2.99,3.04,26987
ADBE,20040824,22.95,23.13,22.615,22.865,2903240
ADES,20040824,4.3,4.3,4.25,4.25,2560
ADI,20040824,36.97,36.99,35.31,35.61,5519900
ADP,20040824,35.2327,35.5225,35.1184,35.3731,1954700
ADPT,20040824,7.35,7.39,7.16,7.3,526510
ADRE,20040824,17.16,17.16,17.025,17.025,451
ADSK,20040824,21.25,21.255,20.86,21.19,4948258
ADTN,20040824,24.77,25.2,24.44,24.66,467948
AEHR,20040824,3.41,3.42,3.03,3.1,5200
AEIS,20040824,10.28,10.28,9.75,9.85,181337
AEZS,20040824,3276,3276,3036,3060,56459
AGEN,20040824,6.57,6.64,6.35,6.36,162739
AGIL,20040824,7.56,7.75,7.41,7.5,198411
AGYS,20040824,14.36,15.6,14.36,15.6,487794
AHPI,20040824,4.89,4.9,4.76,4.8,5900
AINV,20040824,41.4,41.82,41.01,41.67,457213
AIRT,20040824,13.44,14.15,12.42,13.61,762864
AKAM,20040824,13.93,14.15,13.77,13.9,1356072
ALCO,20040824,41.87,44.71,41.75,42.89,30161
ALGN,20040824,14.93,15.05,14.76,14.88,391426
ALKS,20040824,11.1,11.19,10.57,10.66,881339
ALNY,20040824,4.25,5.1,4.25,4.69,10600
ALOT,20040824,7.458,7.52,7.44,7.44,8390
ALTR,20040824,20.62,20.65,19.52,19.66,7466798
ALVR,20040824,119.6,120.3,114.2,116.1,407487
AMAT,20040824,16.34,16.36,15.84,15.93,32144230
AMD,20040824,12.42,12.44,11.88,11.95,6705100
AMED,20040824,19.943,19.943,19.418,19.448,110039
AMGN,20040824,58.18,59,58.08,58.83,7610200
AMKR,20040824,4.31,4.32,4.08,4.11,1542919
AMNB,20040824,23.86,23.86,23.64,23.64,1033
AMOT,20040824,5.37,5.78,5.31,5.34,13151
AMPH,20040824,9.55,9.6,9.46,9.46,1400
AMPL,20040824,68.8,68.8,58.6,62,18700
AMRN,20040824,0.85,0.85,0.78,0.82,15514
AMSC,20040824,110.9,111.9,109.6,111,152211
AMSWA,20040824,5.6,5.66,5.56,5.6,77600
AMWD,20040824,31.5,31.53,30.89,30.895,25744
AMZN,20040824,39.72,39.93,38.32,39.05,7691200
ANAT,20040824,96.75,96.99,96.44,96.8,2475
ANDE,20040824,5.7567,5.8833,5.7567,5.8667,9905
ANGN,20040824,1.42,1.46,1.41,1.46,2200
ANGO,20040824,11.88,12.089,11.88,12.08,3280
ANIK,20040824,13.48,13.56,12.73,12.77,47412
ANSS,20040824,11.275,11.293,11.095,11.285,58812
APAC,20040824,1.68,1.77,1.65,1.7,14370
APOG,20040824,11.03,11.49,10.66,11.49,109747
APTM,20040824,4,4.025,3.935,3.96,14397
ARKR,20040824,23.61,23.61,23,23.099,2684
ARLP,20040824,12.415,12.48,12.15,12.325,34535
ARNA,20040824,42.4,42.4,37.5,39.6,107342
AROW,20040824,27.4757,27.6893,27.0194,27.3495,5378
ARRY,20040824,6.25,6.39,6.02,6.15,43134
ARTL,20040824,5.49,5.49,5.49,5.49,0
ARTNA,20040824,17.742,18.076,17.742,18.009,2700
ARTW,20040824,4.65,4.65,4.65,4.65,0
ARWR,20040824,6.2,6.3,6,6,16550
ASML,20040824,13.83,13.85,13.33,13.39,2514078
ASRV,20040824,5.1,5.19,5.07,5.15,5100
ASTE,20040824,16.67,17.53,16.49,17.53,40949
ASYS,20040824,4.45,4.47,4.35,4.4,3200
ATLO,20040824,22.3333,22.3333,22.3333,22.3333,0
ATRI,20040824,45.89,46,45.5,45.5,900
ATRO,20040824,4.0833,4.1667,3.9917,4.0833,7072
ATRS,20040824,24.49,24.74,24.34,24.6,103491
ATVI,20040824,3.9745,3.9745,3.859,3.8925,1222900
AUBN,20040824,20.05,20.05,19.9,20.05,800
AUDC,20040824,11.34,11.7,11.3,11.45,235521
AVCT,20040824,29.94,30.06,29.34,30.05,187091
AVID,20040824,44.85,45.63,44.85,45.125,524556
AWRE,20040824,2.81,2.84,2.78,2.81,47951
AXTI,20040824,1.37,1.471,1.26,1.4,79228
AZPN,20040824,5.57,5.74,5.49,5.69,343600
BANF,20040824,30,30.035,29.845,30.035,1809
BANFP,20040824,25.31,25.52,25.31,25.52,1100
BANR,20040824,202.72,203.28,194.6,195.65,38684
BBBY,20040824,35.58,35.95,35.37,35.59,1780388
