AAME,20040120,3.1,3.1,3.01,3.09,73705
AAON,20040120,4.1837,4.427,4.1837,4.427,24514
AAPL,20040120,0.4048,0.4072,0.3973,0.4059,11285440
ABCB,20040120,14.625,15,14.4833,14.975,14240
ABMD,20040120,7.15,8.399,7.11,7.91,156729
ACBA,20040120,8.438,8.604,8.184,8.184,1100
ACET,20040120,11.1667,11.2667,10.6133,10.8333,389005
ACGL,20040120,4.8011,4.8333,4.7922,4.8333,102328
ACLS,20040120,52,52.96,49.04,52.88,2141739
ACMR,20040120,22.57,23.44,22.5,23.44,215600
ACTG,20040120,6.98,7.15,6.48,6.58,253856
ADBE,20040120,19.48,19.645,19.06,19.25,6495132
ADES,20040120,4.375,4.425,4.325,4.325,111608
ADI,20040120,50.5,50.5,49.53,49.92,3050300
ADP,20040120,35.9526,36.0579,35.5575,35.9086,1847500
ADPT,20040120,10.64,11.14,10.62,11.05,2066041
ADRE,20040120,19.275,19.31,18.503,19.31,8379
ADSK,20040120,12.825,13,12.755,12.875,5118340
ADTN,20040120,37.89,38,36.61,36.9,2113421
AEHR,20040120,5.17,5.26,5,5.149,13300
AEIS,20040120,27.5,27.6,26.83,27.5,416725
AEZS,20040120,2238,2286,2106,2172,45507
AGEN,20040120,11.64,11.75,11.25,11.7,598059
AGIL,20040120,10.92,11.05,10.8,11.05,520946
AGYS,20040120,13.01,13.31,12.87,12.9,95080
AHPI,20040120,3.901,4,3.54,3.7,9700
AIRT,20040120,5.6,5.6,5.5,5.53,1488
AKAM,20040120,14.6,14.85,14.25,14.67,2406790
ALCO,20040120,37.56,38.25,36.37,38.25,16881
ALGN,20040120,20.2,20.5,19.95,20.48,394569
ALKS,20040120,14.65,14.7,14.22,14.26,1327238
ALOT,20040120,10.182,10.182,9.542,9.68,30696
ALTR,20040120,25.41,25.46,24.64,25.08,4294183
ALVR,20040120,150.9,150.9,145.1,150.3,1583663
AMAT,20040120,24.54,24.6,24.15,24.35,20752040
AMD,20040120,17.24,17.5,16.8,17.38,21922400
AMED,20040120,11.363,11.7,11.363,11.67,16454
AMGN,20040120,64,64.08,62.76,62.95,9380100
AMKR,20040120,20.4,21.33,20.164,20.93,2928706
AMNB,20040120,25.52,26.06,25.52,26.06,4827
AMOT,20040120,4.1,4.98,4.1,4.98,57250
AMPH,20040120,9.45,9.97,9.24,9.97,35457
AMPL,20040120,79,80.2,76.6,79.2,17915
AMRN,20040120,1.71,1.71,1.57,1.66,40031
AMSC,20040120,169.5,187.9,169.3,183.9,433050
AMSWA,20040120,8.3,8.43,8.27,8.37,153466
AMWD,20040120,28.13,28.47,28.13,28.36,62058
AMZN,20040120,55.57,56.84,55.41,56.61,7752463
ANAT,20040120,89.07,89.16,88.85,88.85,2919
ANDE,20040120,5.384,5.4833,5.384,5.4667,2850
ANGN,20040120,2.4,2.49,2.25,2.32,29365
ANIK,20040120,10,10.47,9.11,10.27,95607
ANSS,20040120,10.813,11.013,10.72,10.928,92346
APAC,20040120,2.9,2.91,2.8,2.91,74091
APOG,20040120,11.47,11.59,11.4,11.48,64753
APTM,20040120,2.5,2.65,2.5,2.6,43854
ARKR,20040120,14,14,14,14,100
ARLP,20040120,8,8.21,7.85,8.1775,93793
ARNA,20040120,61,61,59.6,60,707800
AROW,20040120,27.2816,27.4175,27.1845,27.2816,10498
ARRY,20040120,8,8.1,7.77,8,164768
ARTL,20040120,5.01,5.219,5.01,5.05,3359
ARTNA,20040120,19.483,19.677,19.216,19.677,2830
ARTW,20040120,5.15,5.15,5,5.1,2814
ARWR,20040120,6,6,6,6,250
ASML,20040120,22,22.2,21.599,21.95,2434642
ASRV,20040120,5.56,5.9,5.55,5.64,78353
ASTE,20040120,15.46,15.46,14.5,14.9,39436
ASYS,20040120,6.13,6.5,6.13,6.47,10035
ATLO,20040120,19.47,19.47,19.47,19.47,300
ATRI,20040120,44.251,46.65,44.25,46.65,1700
ATRO,20040120,4.35,4.475,4.2917,4.2917,4800
ATRS,20040120,39.1,39.1,38.12,38.81,135916
ATVI,20040120,3.495,3.5965,3.4875,3.497,2511073
AUBN,20040120,19.31,20.14,19.31,19.32,2300
AUDC,20040120,15.7,16.1,15.224,15.26,805450
AVCT,20040120,39.39,39.86,38.5,39.22,605191
AVID,20040120,52.7,54.68,52.35,53.34,656115
AWRE,20040120,3.92,4.13,3.81,4.09,125300
AXTI,20040120,4.31,4.62,4.25,4.58,382731
AZPN,20040120,11.77,11.88,11.58,11.77,1588700
BANF,20040120,28.618,28.845,28.415,28.55,4000
BANR,20040120,180.11,180.25,178.57,180.25,2405
BBBY,20040120,40.01,40.01,38.91,39.62,3403790
BBGI,20040120,16.7,16.86,16.31,16.65,28027
BBSI,20040120,10.78,11.2593,10.78,11.1993,47136
BCPC,20040120,4.6093,4.6093,4.4553,4.4553,23800
BCRX,20040120,7.25,7.28,6.95,7.1,112559
BDSI,20040120,3.5,3.7,3.25,3.25,52054
BELFA,20040120,31.09,33.95,31.09,33.4,51773
BELFB,20040120,36.5,38.44,35.99,38.12,97306
BGFV,20040120,22.01,24.28,22.01,24.25,228300
BIIB,20040120,39.6907,40.3539,39.5617,40.0868,5285363
BITS,20040120,3.31,3.79,3.3,3.6924,32382
BJRI,20040120,12.75,13.14,12.75,13.1,90807
BKSC,20040120,13.1636,13.1636,13.1636,13.1636,0
BLDP,20040120,12.99,13.49,12.65,13.2,1108195
BLUE,20040120,5.4,5.9,5.31,5.83,176740
BMRC,20040120,14.2857,14.2857,13.6349,13.6349,1976
BMRN,20040120,8.67,8.75,8.5,8.73,270558
BMTC,20040120,22.25,22.75,22.2,22.74,2960
BNSO,20040120,8.95,8.95,8.26,8.42,31479
BOKF,20040120,38.6408,38.8155,38.2621,38.5728,27647
BOOM,20040120,1.405,1.5,1.405,1.49,6589
BOSC,20040120,11.8,12.2,11.56,12.2,15001
BPOP,20040120,240.55,240.85,236.25,237.85,369294
BPOPN,20040120,25.35,25.35,25.32,25.32,500
BRID,20040120,8,8.24,7.99,8,7327
BRKL,20040120,15,15.69,14.89,15.69,737213
BRKR,20040120,6.12,6.71,6.12,6.68,274629
BRKS,20040120,26.01,27.35,25.93,27.3,836747
BRLI,20040120,10.4,11.02,9.7,10.875,2859276
BSET,20040120,21.75,21.85,20.76,21.14,64501
BSML,20040120,11.188,13.072,11.152,13.072,116042
BSQR,20040120,6.24,6.56,6.16,6.44,43700
BSRR,20040120,17,17,16.9,17,5969
BUSE,20040120,17.8333,18.1667,17.8333,17.9133,51420
BYFC,20040120,14,14,13.9,13.91,10000
CAAS,20040120,14.45,15.1,14.45,15,41612
CACC,20040120,16.89,17.2,16.7,17,47300
CAKE,20040120,28.7333,28.9133,28.4533,28.5533,517435
CALM,20040120,7.9225,8.415,7.8775,8.0125,1037566
CAMP,20040120,15.1,16.68,15.1,16.58,759708
CAMT,20040120,5.15,5.45,5.1,5.18,218133
CASA,20040120,4.45,4.45,4.43,4.43,700
CASH,20040120,7.4167,7.49,7.3067,7.3303,2072
CASS,20040120,20.192,20.192,20.192,20.192,0
CASY,20040120,18.091,18.54,18.08,18.45,179302
CATY,20040120,27.815,27.94,27.5,27.8,128930
CBAN,20040120,16.96,16.96,16.136,16.136,3475
CBRL,20040120,38.92,38.92,38.52,38.81,241456
CBSH,20040120,44.4095,45.0952,44.4,44.9143,217273
CCBG,20040120,35.776,36.256,35.488,36.256,22381
CCMP,20040120,56.58,57.85,56.04,57.54,927590
CCNE,20040120,17.3,17.356,17.3,17.3,21220
CCRN,20040120,19.38,19.6,18.82,19.08,269332
CDZI,20040120,5.25,5.25,5.1,5.2,10526
CECE,20040120,1.79,1.89,1.79,1.89,14000
CENT,20040120,31.77,32.32,31.51,31.9,235645
CENX,20040120,24.79,26.17,24.26,26.05,369626
CERN,20040120,4.8063,4.9425,4.7813,4.9425,550629
CERS,20040120,4.59,4.95,4.59,4.71,279370
CEVA,20040120,12.1,12.1,11.36,11.45,63057
CFFI,20040120,42.08,43.1,42,43,21178
CFFN,20040120,37.05,38.45,36.9,38.29,100900
CGEN,20040120,7.99,7.99,7.011,7.3,346244
CGNX,20040120,7.9975,8.16,7.735,7.78,476523
CHCO,20040120,34.26,35.15,34.26,35.14,18927
CHDN,20040120,11.9967,12.04,11.7667,12.04,14512
CHKP,20040120,21.2,21.77,20.79,21.61,13661660
CHNR,20040120,11.26,11.6,10.2,10.59,168230
CHRS,20040120,6.18,6.18,6,6.03,419783
CHRW,20040120,19.175,19.505,19.13,19.42,981200
CHSCP,20040120,28.31,28.45,28.25,28.38,3803
CHTR,20040120,5.4,5.501,5.08,5.25,7028222
CINF,20040120,38.6939,38.9025,38.5306,38.7846,323739
CLBK,20040120,26.11,28.9,26,28.599,12524
CLRO,20040120,4.4,4.55,4.2,4.4,41300
CLWT,20040120,5.3779,5.4267,5.1088,5.1333,8700
CMCO,20040120,11.6,11.72,10.74,10.96,201483
CMCSA,20040120,11.996,12.0125,11.757,11.8825,5921506
CMLS,20040120,166.4,167.76,161.68,164.96,715836
CMTL,20040120,24.7733,26.3467,24.7733,26.2133,617814
CNBKA,20040120,36.4,36.4,35.4,36.19,2885
CNET,20040120,9.35,9.5,9.08,9.3,1225182
CNOB,20040120,19.25,19.59,19.2,19.2,6500
CNTY,20040120,3.1,3.27,3.01,3.26,34519
COCO,20040120,30.845,31.375,30.775,31.255,1527348
COHR,20040120,26.28,27.45,25.99,27.44,172768
COHU,20040120,22.56,22.9,22.12,22.89,81383
COKE,20040120,54.71,55,53.53,53.8,15086
COLB,20040120,21.4952,21.6667,20.6476,21.3333,74200
COLM,20040120,27.35,27.555,27.055,27.14,336976
COMS,20040120,9.01,9.29,8.95,9.05,6666700
CONN,20040120,15.8,16.15,15.58,16.04,16087
COOL,20040120,543.9,593.88,543.9,573.3,3639
COOP,20040120,11.881,11.895,11.708,11.895,1800
COST,20040120,37.19,37.2,36.36,36.4,3147600
CPRT,20040120,4.5375,4.5975,4.495,4.59,321132
CPSI,20040120,21.69,21.8,21.15,21.8,17778
CPSS,20040120,3.78,3.78,3.6,3.68,11570
CRAI,20040120,33.97,34.1,32.779,32.82,55742
CRESY,20040120,11.19,11.5,11.1,11.45,213232
CRIS,20040120,31.795,32.95,31.25,31.8,1484861
CRMT,20040120,21.4333,23.2667,21.1867,22.7667,474171
CRNT,20040120,8.29,8.74,8.15,8.69,209918
CRUS,20040120,8.63,9.5,8.52,9.3,5181765
CRVL,20040120,13.4735,13.607,13.06,13.5935,14625
CSCO,20040120,29.37,29.39,28.46,28.86,62545640
CSGP,20040120,41.55,41.75,40.86,41.1,62698
CSGS,20040120,14.2,14.7,14.08,14.66,289940
CSPI,20040120,5.93,6.2,5.5,6.2,10141
CSTL,20040120,3.36,3.5,3.36,3.5,18069
CSTR,20040120,17.66,18.2,17.6,18.2,140070
CSWC,20040120,16.805,18.65,16.755,18.6225,5050
CSX,20040120,5.6417,5.7217,5.625,5.7017,889100
CTAS,20040120,45.1,45.7,44,45.38,1080743
CTBI,20040120,27.6,27.7273,27,27.6727,14935
CTEC,20040120,9.18,9.34,9,9.11,124982
CTHR,20040120,4.2762,4.3333,3.981,4.1238,25021
CTIB,20040120,2.25,2.25,2.25,2.25,500
CTIC,20040120,1956,1968,1902,1962,75000
CTSH,20040120,6.6515,6.654,6.4075,6.445,3203212
CTXS,20040120,17.5955,18.3599,17.4204,17.9697,7210817
CUBA,20040120,5.25,5.35,5,5.3,8424
CVBF,20040120,12.883,13.056,12.563,13.05,86587
CVCO,20040120,14.995,15,14.125,14.785,47028
CVCY,20040120,10.5,10.5,10.5,10.5,280
CVGW,20040120,10.54,10.88,10.54,10.879,6467
CVLY,20040120,19.2834,19.2834,18.8299,18.8299,991
CWBC,20040120,8.94,8.95,8.87,8.87,2400
CWCO,20040120,10.13,10.13,9.975,10,5794
CWST,20040120,14.86,14.98,14.27,14.73,86352
CYAN,20040120,7.88,7.88,7.2,7.44,62400
CYBE,20040120,12.65,12.65,12.45,12.64,38160
CYTO,20040120,14.25,14.95,13.1,13.59,137359
CZNC,20040120,26.7327,26.7327,26.5347,26.7327,45174
DAIO,20040120,3.54,3.55,3.36,3.5,9150
DAKT,20040120,13.54,13.745,13.255,13.735,208197
DCOM,20040120,20.64,20.68,20.26,20.42,163686
DCTH,20040120,450.56,486.4,435.2,473.6,377474
DDMX,20040120,12.7,13.2,12.69,13.1,86500
DENN,20040120,0.59,0.6,0.57,0.6,220050
DGICA,20040120,12.533,12.876,12.533,12.769,54382
DGICB,20040120,15.0004,15.9004,15.0004,15.3754,6266
DGII,20040120,10.99,11.13,10.75,11.13,417902
DHIL,20040120,7.85,7.85,7.85,7.85,100
DIOD,20040120,11.349,11.994,10.744,10.971,377400
DISH,20040120,36.1,36.39,35.378,35.84,1863821
DJCO,20040120,33.75,33.75,33.75,33.75,300
DLTR,20040120,10.5667,10.6667,10.4967,10.6,697749
DMLP,20040120,20.09,20.09,19.631,19.631,3513
DMRC,20040120,14.5,15.04,14.5,14.95,84961
DRIV,20040120,25.11,26.65,25.03,26.42,1193609
DRRX,20040120,2.89,3.1,2.8,2.961,621743
DSGX,20040120,3.39,3.64,3.32,3.54,329391
DSPG,20040120,28.199,29.4,27.4,28.32,560833
DSWL,20040120,18.2067,18.5,18.0133,18.3607,18069
DWSN,20040120,8.5,8.75,8.44,8.75,3775
