AAME,20040305,2.88,2.98,2.88,2.98,1000
AAON,20040305,4.008,4.0275,3.9665,3.9763,14075
AAPL,20040305,0.4455,0.4909,0.4447,0.4775,55024200
ABCB,20040305,16.2083,16.5667,16.0083,16.0583,34636
ABMD,20040305,7.74,7.99,7.7,7.75,75883
ACBA,20040305,9.358,9.358,9.205,9.358,10056
ACET,20040305,9.6167,10.1467,9.5333,10.06,145651
ACGL,20040305,4.7833,4.7833,4.7511,4.7789,181749
ACLS,20040305,43.76,45.12,43.24,44.08,839801
ACMR,20040305,22.68,22.73,22.4,22.67,209700
ACTG,20040305,6.405,6.55,6.24,6.4,64205
ADBE,20040305,18.265,18.505,18.125,18.23,4051476
ADES,20040305,4.075,4.075,3.95,4.05,42064
ADI,20040305,50.5,51.4,50.01,50.79,2475000
ADP,20040305,38.7622,38.7622,37.849,37.9193,2787000
ADPT,20040305,9.22,9.46,9.2,9.31,597112
ADRE,20040305,19.573,19.75,19.305,19.41,5572
ADSK,20040305,14.27,14.595,14.24,14.5,4552738
ADTN,20040305,34.3,35.15,34.11,34.23,794689
AEHR,20040305,4.14,4.66,4.05,4.51,9678
AEIS,20040305,22.15,22.61,22,22.08,725366
AEZS,20040305,4014,4014,3840,3888,40219
AGEN,20040305,10.43,10.91,10.36,10.73,539379
AGIL,20040305,9.19,9.3,9.05,9.2,491040
AGYS,20040305,13.1,13.3,12.64,12.67,77898
AHPI,20040305,5.34,5.7,4.81,5.45,59621
AIRT,20040305,5.19,5.19,5.19,5.19,4663
AKAM,20040305,15.37,16,15.32,15.74,1925914
ALCO,20040305,36.36,36.6,34.73,36.08,15447
ALGN,20040305,19.9,20.23,19.36,19.66,266424
ALKS,20040305,14.61,14.96,14.523,14.79,376034
ALOT,20040305,10.364,10.444,10.182,10.269,10826
ALTR,20040305,22.46,23,22.22,22.6,5520557
ALVR,20040305,158.7,170.5,156.3,167.3,1972676
AMAT,20040305,21.03,21.61,20.98,21.42,35291770
AMD,20040305,15.1,15.62,15.03,15.36,10251800
AMED,20040305,14.85,14.858,14.58,14.843,57941
AMGN,20040305,62.58,63.99,62.37,63.25,10079100
AMKR,20040305,15.35,16.05,15.05,15.65,2350133
AMNB,20040305,24.745,25.08,24.745,24.99,5904
AMOT,20040305,4.6,4.83,4.56,4.57,20450
AMPH,20040305,12,12,11.55,11.85,12152
AMPL,20040305,71.4,74.6,69.6,72,45200
AMRN,20040305,1.5,1.69,1.5,1.618,66070
AMSC,20040305,125.5,131.6,124.4,130.8,404052
AMSWA,20040305,7.65,7.65,7.3,7.477,58340
AMWD,20040305,32.795,33.675,32.55,33.0255,28576
AMZN,20040305,43.72,44.83,43.53,44.09,6426434
ANAT,20040305,94,94,93.34,93.34,400
ANDE,20040305,6.5,6.6567,6.5,6.5567,24834
ANGN,20040305,2.53,2.77,2.53,2.77,15939
ANIK,20040305,8.16,8.62,7.82,8.02,91661
ANSS,20040305,9.95,10.125,9.95,10.085,192748
APAC,20040305,2.75,2.97,2.75,2.87,64813
APOG,20040305,13.06,13.3,12.83,12.99,164170
APTM,20040305,2.675,2.7,2.65,2.675,7271
ARKR,20040305,14,14.28,13.82,14.28,3500
ARLP,20040305,9.655,9.7175,9.5355,9.5875,44182
ARNA,20040305,69.44,69.5,67.5,69.5,278698
AROW,20040305,29.5243,29.7282,29.0485,29.5922,5757
ARRY,20040305,9.33,9.33,8.77,9.1,110250
ARTL,20040305,5.18,5.18,5.18,5.18,400
