AACG,20200501,0.8,0.8,0.65,0.74,33000
AAL,20200501,11.41,11.66,10.58,10.64,99441300
AAME,20200501,1.62,1.8,1.62,1.78,900
AAOI,20200501,10.38,10.66,9.92,10.11,679000
AAON,20200501,46.6,46.8,44.79,45.41,228200
AAPL,20200501,71.5625,74.75,71.4625,72.2675,60154100
AAWW,20200501,31.68,31.98,31,31.95,552300
AAXJ,20200501,62.62,62.66,61.66,61.8,934600
ABCB,20200501,24.63,24.7,22.92,23.7,416800
ABEO,20200501,2.36,2.41,2.18,2.27,1022900
ABIO,20200501,3.55,3.6681,3.2,3.53,7100
ABMD,20200501,190,190.04,182.2,183.49,835900
ABTX,20200501,24.14,24.6,23.75,24.48,97600
ABUS,20200501,1.03,1.11,1.02,1.07,625000
ACAD,20200501,47.37,47.57,44.22,44.93,1186600
ACBI,20200501,12.15,12.4,11.83,12.1,88600
ACER,20200501,2.46,2.5,2.14,2.28,59400
ACGL,20200501,23.43,23.635,22.795,23.11,2156400
ACGLO,20200501,24.88,24.94,24.62,24.94,17700
ACHC,20200501,22.92,23.71,21.68,22.47,619300
ACHV,20200501,7.8,9.2,7.56,9.198,2608000
ACIU,20200501,6.97,6.97,6.39,6.82,60900
ACIW,20200501,26.58,27.13,25.91,26.48,582200
ACLS,20200501,22.72,23,21.79,22.48,358600
ACMR,20200501,38.5,39.5,35.02,35.68,491400
ACNB,20200501,27.31,27.31,25.4,26.77,22200
ACOR,20200501,0.95,0.97,0.88,0.8924,1298500
ACRS,20200501,1.3,1.3,1.21,1.24,185300
ACRX,20200501,1.53,1.55,1.4,1.5,1161100
ACST,20200501,4.8,4.8528,4.56,4.72,776600
ACT,20200501,21.4075,21.4578,21.1738,21.1738,2100
ACTG,20200501,2.48,2.52,2.4,2.45,142500
ACWI,20200501,67.56,67.67,66.67,66.91,3467500
ACWX,20200501,39.35,39.43,38.87,39.04,3704700
ADAP,20200501,3.21,3.43,3.21,3.35,178000
ADBE,20200501,347.24,350.3099,340.26,343.84,2578600
ADES,20200501,7.2,7.2,6.82,7.06,116600
ADI,20200501,106.37,107.29,103.23,103.64,2782400
ADIL,20200501,1.56,1.56,1.34,1.3746,38000
ADILW,20200501,0.19,0.19,0.19,0.19,0
ADMA,20200501,2.91,3.01,2.73,3.01,2132600
ADMP,20200501,0.5205,0.5298,0.455,0.487,1615900
ADMS,20200501,3.15,3.2099,2.98,3.18,219400
ADP,20200501,143.17,144.7,139.46,140.42,2616900
ADPT,20200501,31.11,31.53,30.19,30.52,551600
ADRE,20200501,35.35,35.35,34.78,34.8325,7400
ADSK,20200501,179.22,181.54,172.22,174.9,2061700
ADTN,20200501,10,10.11,9.61,9.98,306700
ADUS,20200501,79.8,80.55,78.098,80.45,121400
ADVM,20200501,11.54,12.03,11.15,12,867400
ADXN,20200501,7.46,7.46,7.46,7.46,0
ADXS,20200501,0.67,0.67,0.62,0.65,785400
AEHR,20200501,1.52,1.71,1.52,1.68,48700
AEIS,20200501,54.26,54.26,49.85,53.12,338900
AEMD,20200501,1.41,1.43,1.36,1.43,172800
AERI,20200501,14.94,15.12,13.705,14.3,778700
AESE,20200501,1.85,1.9074,1.5441,1.55,89500
AEY,20200501,2.34,2.45,2.25,2.3,26600
AEYE,20200501,7.07,7.75,7.01,7.45,39700
AEZS,20200501,0.731,0.7663,0.731,0.7351,56200
AFIN,20200501,7.42,7.62,7.03,7.35,670100
AFINP,20200501,19.75,19.91,19.11,19.22,34600
AFMD,20200501,2.12,2.17,1.99,2.03,799100
AFYA,20200501,21.25,21.558,19.87,20.25,149800
AGBA,20200501,10.19,10.19,10.19,10.19,400
AGBAW,20200501,0.05,0.05,0.05,0.05,0
AGEN,20200501,2.63,2.665,2.37,2.46,2725000
AGFS,20200501,2.01,2.01,1.91,1.92,20900
AGIO,20200501,40.47,41.25,36.41,37.01,1114300
AGLE,20200501,7.52,7.97,6.85,7.5,285400
AGMH,20200501,18.43,18.55,18.4,18.4,4400
AGNC,20200501,12.21,12.4492,12.15,12.27,9761700
AGNCM,20200501,22.39,22.645,21.93,22.32,81400
AGNCN,20200501,23.02,23.42,22.72,23.03,107200
AGNCO,20200501,22,22.35,22,22.22,50700
AGNCP,20200501,21.06,21.49,21.06,21.45,44000
AGRX,20200501,2.46,2.95,2.41,2.77,6850300
AGTC,20200501,3.66,3.99,3.56,3.95,278900
AGYS,20200501,19.22,19.725,17.61,18.06,217900
AGZD,20200501,46.94,47.5,46.6932,46.9902,5400
AHCO,20200501,15.24,16.12,14.97,16.11,62300
AHPI,20200501,9.34,10,9,9.08,114600
AIA,20200501,58.37,58.38,57.38,57.5,165800
AIH,20200501,8.85,9.17,8.57,8.97,127600
AIHS,20200501,0.38,0.38,0.36,0.361,64200
AIKI,20200501,0.7025,0.75,0.67,0.733,2242000
AIMC,20200501,27,27.04,24.8357,25.55,870700
AINV,20200501,8.63,8.64,8.36,8.55,357900
AIQ,20200501,17.46,17.52,17.2,17.2737,8300
AIRG,20200501,7.83,7.96,7.5339,7.91,36300
AIRR,20200501,21.577,21.577,20.8501,21.0726,9000
AIRT,20200501,11.73,12.18,11.6,11.6,1900
AIRTP,20200501,23.19,23.1917,23.17,23.1917,300
AKAM,20200501,96.36,97.87,94.92,95.86,1913800
AKBA,20200501,7.84,8.01,7.6,7.98,966600
AKRO,20200501,19.51,21.99,19.51,21.09,109800
AKTS,20200501,8.74,8.93,7.69,8.08,1162000
AKTX,20200501,2.15,2.16,1.81,1.89,699000
ALAC,20200501,10.7,10.7,10.61,10.61,124200
ALACR,20200501,0.11,0.11,0.11,0.11,0
ALACU,20200501,10.8002,10.8002,10.8002,10.8002,100
ALACW,20200501,0.03,0.03,0.03,0.03,12000
ALBO,20200501,22,22,20.45,21.33,65400
ALCO,20200501,28.65,29.7,27.97,29.61,14000
ALDX,20200501,3.03,3.08,2.67,2.79,297400
ALEC,20200501,23.85,24.45,23.0106,24.18,295600
ALGN,20200501,208.08,209.0248,201.01,203.26,1341800
ALGT,20200501,75.71,76.275,71.58,73.83,182400
ALIM,20200501,5.45,6.01,5.45,5.56,13300
ALJJ,20200501,0.53,0.5433,0.451,0.453,48600
ALKS,20200501,13.57,13.75,13.03,13.31,2068700
ALLK,20200501,64.44,66.6698,58.03,60.16,232800
ALLO,20200501,28.17,28.99,27.26,28.45,837300
ALLT,20200501,10.91,10.9806,10.3345,10.79,121100
ALNA,20200501,1.6,1.64,1.37,1.4899,388900
ALNY,20200501,130.45,131.3697,124.95,128.97,525600
ALOT,20200501,7,7.2,6.365,6.87,48900
ALPN,20200501,2.95,2.95,2.715,2.8,6300
ALRM,20200501,43.87,43.87,41.67,41.83,340400
ALRN,20200501,0.534,0.537,0.4968,0.4987,501100
ALRS,20200501,16.88,17.055,16.28,16.69,16600
ALT,20200501,3.04,3.04,2.88,2.96,601400
ALTM,20200501,15.2,15.5,12.408,13.036,493600
ALTR,20200501,32.08,32.41,30.28,31.09,184500
ALTY,20200501,10.05,10.05,9.74,9.77,6800
