AACG,20200917,1.09,1.0999,1.07,1.09,6600
AAL,20200917,13.5,14.08,13.36,13.63,50148100
AAME,20200917,2,2.19,2,2.1,6700
AAOI,20200917,10.19,10.52,10.0566,10.43,321800
AAON,20200917,57.24,58.8,56.9,57.81,208800
AAPL,20200917,109.72,112.2,108.71,110.34,177874800
AAWW,20200917,59.62,61.36,59.16,61.11,532400
AAXJ,20200917,77.46,78.08,77.46,77.95,1541900
ABCB,20200917,23.34,23.84,23.16,23.63,260200
ABEO,20200917,1.92,2.02,1.87,1.96,1015500
ABIO,20200917,5.03,5.18,4.92,5.07,621300
ABMD,20200917,272.75,277.05,268.1,276.14,329700
ABTX,20200917,24.41,24.7985,23.9119,24.48,41300
ABUS,20200917,2.95,3.07,2.9,2.98,2360200
ACAD,20200917,38.75,40.92,38.53,40.76,1326200
ACBI,20200917,11.87,12.19,11.84,12.03,43600
ACCD,20200917,32.66,33.97,31.56,32.44,250100
ACER,20200917,2.53,2.74,2.49,2.54,259800
ACET,20200917,14.98,16.2,14.85,16.11,90500
ACEVU,20200917,10.12,10.6,10.05,10.07,383000
ACEVW,20200917,0.85,0.9,0.8217,0.8499,32300
ACGL,20200917,30.22,30.57,29.81,30.42,1581800
ACGLO,20200917,26.2,26.3669,25.98,25.99,53900
ACHC,20200917,29.64,30.06,29.36,29.94,502300
ACHV,20200917,10.39,11.2,9.65,10.97,621900
ACIU,20200917,8.77,8.98,8.72,8.95,164000
ACIW,20200917,26.66,26.915,26.32,26.61,1073300
ACLS,20200917,21.38,22.31,21.17,22.3,349000
ACMR,20200917,68.09,71.39,66.67,70.35,454600
ACNB,20200917,21.8,21.8,21.0228,21.39,7500
ACOR,20200917,0.55,0.62,0.54,0.58,1476200
ACRS,20200917,2.37,2.62,2.321,2.54,278500
ACRX,20200917,1.31,1.5,1.27,1.37,1700600
ACST,20200917,1.6,1.6,1.52,1.5584,2974200
ACT,20200917,26.68,26.68,26.33,26.4469,4100
ACTG,20200917,3.74,3.84,3.58,3.8,46500
ACWI,20200917,80.01,80.89,79.971,80.66,1413400
ACWX,20200917,46.87,47.22,46.79,47.2,1046900
ADAP,20200917,10.51,10.93,10.07,10.75,649600
ADBE,20200917,464.44,475.17,460.5,474.3,4558600
ADES,20200917,4.09,4.16,3.99,4.01,137700
ADI,20200917,112.81,115.63,112.6,115.49,2537800
ADIL,20200917,1.3,1.33,1.3,1.3,39400
ADILW,20200917,0.2997,0.3,0.261,0.3,4500
ADMA,20200917,2.39,2.48,2.34,2.41,1958900
ADMP,20200917,0.79,0.8,0.76,0.79,1929500
ADMS,20200917,4.38,4.64,4.34,4.61,133300
ADP,20200917,134.77,137.97,134.2,137.87,1575300
ADPT,20200917,43.99,45.82,43.8635,44.87,901400
ADRE,20200917,46.81,47.0844,46.81,46.9451,2500
ADSK,20200917,225.5,227.51,220.43,226.97,1884400
ADTN,20200917,10.37,10.52,10.265,10.35,274000
ADTX,20200917,1.97,2.01,1.94,1.98,429600
ADUS,20200917,94.89,96.14,94.2,96.08,76100
ADVM,20200917,12.55,12.96,12.38,12.83,342800
ADXN,20200917,13.5193,13.5193,13.5193,13.5193,500
ADXS,20200917,0.45,0.45,0.4208,0.4336,785000
AEHR,20200917,1.43,1.58,1.42,1.51,105900
AEIS,20200917,58.42,60.14,57.85,60.03,281500
AEMD,20200917,1.53,1.5383,1.41,1.48,207400
AERI,20200917,11.61,12.0567,11.4693,11.79,581100
AESE,20200917,1.42,1.66,1.4,1.55,1405100
AEY,20200917,2.1,2.14,2.065,2.07,61300
AEYE,20200917,13.02,15.35,13.01,14.97,302300
AEZS,20200917,0.365,0.374,0.36,0.3711,2378900
AFIB,20200917,35,36.4,33.89,34.51,326900
AFIN,20200917,6.85,7,6.78,6.86,481100
AFINP,20200917,23.94,24.11,23.76,24.11,9700
AFMD,20200917,3.49,3.76,3.45,3.7,756400
AFYA,20200917,24.97,25.05,23.98,24.46,169300
AGBA,20200917,10.36,10.36,10.35,10.35,1000
AGBAR,20200917,0.24,0.2412,0.2389,0.2389,3300
AGBAW,20200917,0.54,0.55,0.35,0.46,18500
AGEN,20200917,5.07,5.25,5.03,5.19,4514800
AGFS,20200917,2.66,3.05,2.6201,3.03,478800
AGIO,20200917,37.9,38.835,37.61,38.67,324000
AGLE,20200917,7.68,7.84,7.54,7.77,99300
AGMH,20200917,14.6,15.45,14.4,15.2362,6800
AGNC,20200917,14.5,14.69,14.44,14.6,4880100
AGNCM,20200917,23.56,23.56,23.41,23.43,17100
AGNCN,20200917,24.4,24.4808,24.25,24.34,26900
AGNCO,20200917,23.59,23.6707,23.4,23.46,33300
AGNCP,20200917,22.75,22.898,22.75,22.8798,37500
AGRX,20200917,3.75,3.78,3.62,3.69,1114700
AGTC,20200917,5.05,5.19,4.94,5.08,109700
AGYS,20200917,26.59,26.64,25.92,26.15,148400
AGZD,20200917,47.09,47.09,47,47.045,10000
AHCO,20200917,22.75,24.07,22.75,22.88,332100
AHPI,20200917,5.99,6.16,5.35,5.58,228400
AIA,20200917,72.51,73.15,72.505,72.8,191800
AIH,20200917,4.18,4.45,4.18,4.33,41600
AIHS,20200917,0.4481,0.452,0.43,0.45,213000
AIKI,20200917,0.5615,0.5864,0.5508,0.5839,1315900
AIMC,20200917,40.47,40.95,39.73,40.51,385600
AINV,20200917,9.45,9.48,9.35,9.39,516600
AIQ,20200917,22.62,22.977,22.6,22.85,18200
AIRG,20200917,13.3,13.35,13.16,13.29,70200
AIRR,20200917,26.06,26.615,26.006,26.4662,11000
AIRT,20200917,10.52,10.61,10.52,10.55,1200
AIRTP,20200917,22,22,22,22,100
AKAM,20200917,104.94,106.95,104.1012,106.88,1223100
AKBA,20200917,2.68,3.08,2.62,2.95,11623800
AKRO,20200917,36.54,36.82,35.48,36.16,109800
AKTS,20200917,7.97,8.15,7.87,8.03,284800
