AACG,20200804,1.39,1.39,1.2054,1.275,82200
AAL,20200804,11.21,11.88,11.16,11.47,54824400
AAME,20200804,1.8,1.84,1.69,1.8,14200
AAOI,20200804,15.96,16.5399,15.43,16.36,1316300
AAON,20200804,60.12,60.25,58.98,59.69,151700
AAPL,20200804,109.1325,110.79,108.3875,109.665,43198000
AAWW,20200804,53.2,56.49,53.2,55.72,641200
AAXJ,20200804,75.95,76.61,75.95,76.57,1290400
ABCB,20200804,23.46,23.52,22.8,23.24,233300
ABEO,20200804,2.92,2.96,2.87,2.92,360600
ABIO,20200804,6.76,6.9,6.72,6.78,533100
ABMD,20200804,308.93,310.969,302.83,305.35,372200
ABTX,20200804,23.93,24.22,23.62,23.99,36400
ABUS,20200804,3.82,3.86,3.66,3.75,2930900
ACAD,20200804,43.06,43.98,42.6,43.52,1720100
ACBI,20200804,10.2,10.31,9.97,10.26,62400
ACCD,20200804,32.78,35.8465,32.45,34.58,207300
ACER,20200804,3.92,4.43,3.88,4.24,898500
ACEVU,20200804,10.1,10.1,10.01,10.03,61600
ACGL,20200804,31.0565,31.11,30.27,30.365,1311400
ACGLO,20200804,26.36,26.36,25.98,26.23,15900
ACHC,20200804,30.29,30.73,29.65,30.31,632600
ACHV,20200804,11.04,11.31,10.54,10.73,848000
ACIU,20200804,6.99,7.11,6.86,7.05,243500
ACIW,20200804,27.18,27.66,27.06,27.46,534800
ACLS,20200804,31.01,31.5,30.11,30.44,503000
ACMR,20200804,107.2666,110,105.5975,107.65,633800
ACNB,20200804,21.59,21.94,20.9501,21.74,24800
ACOR,20200804,0.68,0.69,0.64,0.64,4660600
ACRS,20200804,2.16,2.2,2.13,2.2,257000
ACRX,20200804,1.15,1.16,1.11,1.13,815000
ACST,20200804,6.4,6.5512,6.0264,6.3048,3002100
ACT,20200804,24.87,24.885,24.865,24.885,400
ACTG,20200804,3.97,4.01,3.94,3.97,98300
ACWI,20200804,78.29,78.91,78.29,78.9,1868700
ACWX,20200804,45.59,46.02,45.55,46.02,732600
ADAP,20200804,8.91,9,8.7,8.92,641300
ADBE,20200804,448.26,449.0799,440.7,446.92,2622500
ADES,20200804,4.08,4.155,4.08,4.1,66500
ADI,20200804,116.37,118.04,116.12,117.18,3310200
ADIL,20200804,1.59,1.92,1.59,1.69,1913400
ADILW,20200804,0.38,0.39,0.37,0.37,2500
ADMA,20200804,3.43,3.47,3.31,3.37,4069600
ADMP,20200804,1.25,1.3,1.17,1.27,3136200
ADMS,20200804,2.58,2.65,2.56,2.575,178800
ADP,20200804,133.95,136.79,133.9398,136.74,2415100
ADPT,20200804,39.11,40.59,38.87,40.24,1054100
ADRE,20200804,45.93,46.19,45.9024,45.94,37400
ADSK,20200804,239.29,241.87,236.73,239.9,964000
ADTN,20200804,12.43,12.91,12.35,12.86,354800
ADTX,20200804,4.18,4.18,3.9,4.08,191500
ADUS,20200804,99.68,99.68,96.04,96.81,66700
ADVM,20200804,17.9,18.03,17.38,17.64,560400
ADXN,20200804,10.15,10.15,10.15,10.15,600
ADXS,20200804,0.5789,0.59,0.5651,0.5745,1071600
AEHR,20200804,2.05,2.15,2.01,2.15,83600
AEIS,20200804,74.47,75.245,74.3,74.92,198800
AEMD,20200804,2.02,2.17,1.97,2.12,371100
AERI,20200804,11.88,12.1,11.57,11.65,551800
AESE,20200804,2.05,2.14,2.05,2.11,344500
AEY,20200804,2.31,2.48,2.27,2.44,267200
AEYE,20200804,14.87,14.87,13.5,13.9,66000
AEZS,20200804,0.44,0.4495,0.425,0.4422,4905500
AFIN,20200804,7.15,7.47,7.15,7.31,395800
AFINP,20200804,23.1,23.15,22.8919,23.09,16900
AFMD,20200804,3.81,3.85,3.62,3.735,520100
AFYA,20200804,25.64,26.11,25.18,25.62,88900
AGBA,20200804,10.35,10.35,10.35,10.35,200
AGBAR,20200804,0.3499,0.3499,0.24,0.2427,2800
AGBAU,20200804,10.7,10.7,10.5,10.7,7000
AGBAW,20200804,0.35,0.35,0.26,0.26,2300
AGEN,20200804,3.22,3.425,3.145,3.37,2194700
AGFS,20200804,2.38,2.5,2.34,2.5,46600
AGIO,20200804,47.05,47.57,43.45,44.11,838300
AGLE,20200804,7.02,7.02,6.82,6.835,231400
AGMH,20200804,16.25,16.25,16.12,16.12,2100
AGNC,20200804,13.77,13.77,13.48,13.555,6257700
AGNCM,20200804,22.58,22.79,22.46,22.67,25700
AGNCN,20200804,23.72,23.85,23.64,23.64,12700
