AACG,20200720,1.7,1.7,1.3102,1.38,111800
AAL,20200720,11.93,12.51,11.35,11.47,64109600
AAME,20200720,1.705,1.84,1.705,1.71,4800
AAOI,20200720,11.22,12.2,11.16,12.015,862800
AAON,20200720,57.78,58.28,57.47,57.51,102100
AAPL,20200720,96.4175,98.5,96.0625,98.3575,22579400
AAWW,20200720,50,51,49.51,50.06,319500
AAXJ,20200720,74.37,74.91,74.11,74.82,680500
ABCB,20200720,21.31,21.65,20.79,21,214800
ABEO,20200720,2.99,3.15,2.931,3.14,718200
ABIO,20200720,7.12,8.61,7.1,7.99,4027700
ABMD,20200720,285,292.28,283.14,290.79,490200
ABTX,20200720,22.76,22.99,22.4,22.4,45000
ABUS,20200720,2.33,3.22,2.21,2.97,22842200
ACAD,20200720,55.3,55.965,54.92,55.42,956500
ACBI,20200720,10.88,10.99,10.77,10.85,44900
ACCD,20200720,33.97,33.97,31.97,32.72,161600
ACER,20200720,3.43,3.94,3.39,3.77,523400
ACGL,20200720,30.49,30.55,29.845,30.04,1483200
ACGLO,20200720,25.75,25.75,25.5988,25.75,8900
ACHC,20200720,27.63,27.63,26.78,26.84,290100
ACHV,20200720,8.8,8.95,8.2,8.644,2323300
ACIU,20200720,8.07,8.2575,7.2598,7.44,1118600
ACIW,20200720,26.96,27.42,26.81,27.205,548500
ACLS,20200720,28.15,29.42,28.15,29.4,307600
ACMR,20200720,79.13,87,79.05,86.31,438400
ACNB,20200720,23.55,23.85,23.01,23.32,7200
ACOR,20200720,0.74,0.7494,0.7121,0.73,1319000
ACRS,20200720,2.24,3.34,2.24,2.45,6899200
ACRX,20200720,1.17,1.18,1.0648,1.08,2676500
ACST,20200720,5.76,5.7992,5.4488,5.5984,1285000
ACT,20200720,24,24,23.762,23.8616,1700
ACTG,20200720,4.01,4.29,3.99,4.25,400200
ACWI,20200720,77.33,78.07,77.13,77.94,2587600
ACWX,20200720,45.44,45.73,45.37,45.7,2698200
ADAP,20200720,8.51,9.155,8.51,9.06,816500
ADBE,20200720,434.06,456.89,433,455.27,3512500
ADES,20200720,4.71,4.83,4.575,4.6,183000
ADI,20200720,117.04,117.85,115.54,117.06,3532200
ADIL,20200720,1.44,1.47,1.4,1.4199,216500
ADILW,20200720,0.38,0.38,0.38,0.38,2200
ADMA,20200720,3.25,3.38,3.18,3.29,2298200
ADMP,20200720,0.83,1.13,0.801,1.07,30258500
ADMS,20200720,2.65,2.69,2.55,2.59,296500
ADP,20200720,147.58,148.31,145.655,147.45,1246600
