AACG,20200511,0.79,0.8,0.707,0.756,16500
AAL,20200511,9.92,10.25,9.59,10.1,48705900
AAME,20200511,1.8,1.87,1.77,1.77,14600
AAOI,20200511,10.02,10.09,9.63,9.71,935500
AAON,20200511,48.36,50,47.97,48.44,333500
AAPL,20200511,77.025,79.2625,76.81,78.7525,36486500
AAWW,20200511,38.33,38.57,37.15,37.85,613400
AAXJ,20200511,64.17,64.59,64.11,64.26,621900
ABCB,20200511,23.3,23.3,21.21,21.82,625100
ABEO,20200511,2.72,3.2799,2.7,3.24,2960700
ABIO,20200511,4,4,3.7992,3.98,5500
ABMD,20200511,187.1,197.45,186.645,194.61,515700
ABTX,20200511,23.59,24.075,22.6,23.49,112900
ABUS,20200511,1.48,1.5,1.24,1.44,1654300
ACAD,20200511,50.21,51.72,48.53,50.89,1567800
ACBI,20200511,11.73,11.79,11.04,11.33,117300
ACER,20200511,2.8,3.2,2.54,3.14,137500
ACGL,20200511,25.6,25.7,25.16,25.26,2391200
ACGLO,20200511,24.59,24.6883,24.39,24.64,18000
ACHC,20200511,26.3,27.24,25.76,26.69,732200
ACHV,20200511,8.6,9.25,8.6,9,1011900
ACIU,20200511,7.79,8.05,7.75,7.89,126200
ACIW,20200511,26.5,26.58,25.94,26.12,797200
ACLS,20200511,25.63,27.21,25.17,27.01,917100
ACMR,20200511,46.83,54.36,46.35,53.84,844600
ACNB,20200511,24.44,24.99,23.37,23.5,22200
ACOR,20200511,0.79,0.79,0.7161,0.74,11668500
ACRS,20200511,1.43,1.49,1.35,1.44,279000
ACRX,20200511,1.6,1.73,1.57,1.69,2279000
ACST,20200511,5.28,5.5992,4.8888,5.4592,1190100
ACT,20200511,21.78,21.9292,21.735,21.9292,1200
ACTG,20200511,2.45,2.55,2.44,2.5,257500
ACWI,20200511,68.76,69.57,68.71,69.33,9407000
ACWX,20200511,39.98,40.3,39.96,40.21,1883300
ADAP,20200511,4.68,4.78,4.4,4.57,3046000
ADBE,20200511,365.84,373.63,364.5,371.42,2266200
ADES,20200511,7.6,8,7.41,7.75,325200
ADI,20200511,108.04,109.44,107.25,108.42,1436500
ADIL,20200511,1.42,1.42,1.32,1.37,13700
ADILW,20200511,0.12,0.12,0.12,0.12,100
ADMA,20200511,2.46,2.73,2.4,2.67,3772500
ADMP,20200511,0.47,0.53,0.4698,0.5111,1425000
ADMS,20200511,3.06,3.1,2.78,2.96,682300
ADP,20200511,144.09,145.8,143.7,144.61,1762700
ADPT,20200511,36.21,38.39,35.95,38.12,1758600
ADRE,20200511,36.01,36.0252,35.8433,35.8433,2700
ADSK,20200511,183.14,186.14,182.92,184.4,1112100
ADTN,20200511,11.25,11.27,10.6,10.67,564200
ADUS,20200511,81.61,86.28,81.53,83.77,235700
ADVM,20200511,19.38,20.21,19.13,19.8,1077200
ADXS,20200511,0.75,0.81,0.724,0.7731,2837200
AEHR,20200511,1.61,1.7,1.56,1.56,23800
AEIS,20200511,61.7,63.44,61.08,63.03,356400
AEMD,20200511,1.3,1.34,1.27,1.29,111200
AERI,20200511,15.4,16.16,14.97,16.04,816600
AESE,20200511,1.94,1.94,1.81,1.82,87500
AEY,20200511,2.21,2.21,2.1,2.15,50800
AEYE,20200511,8,8.6638,7.54,8.07,99700
AEZS,20200511,1.1,1.1,0.99,1.05,321100
AFIN,20200511,7.29,7.46,6.915,6.96,535700
AFINP,20200511,19.25,19.57,19.25,19.57,27200
AFMD,20200511,2.26,2.3,2.21,2.22,599700
AFYA,20200511,21.35,22.05,21.3,21.61,182100
AGBA,20200511,10.1,10.1,10.1,10.1,0
AGBAW,20200511,0.034,0.034,0.034,0.034,1000
AGEN,20200511,2.49,2.64,2.46,2.63,1483700
AGFS,20200511,2.24,2.2799,2.03,2.03,78800
AGIO,20200511,40.08,44.6,39.78,44.13,1226300
AGLE,20200511,8.26,8.63,8.08,8.19,185700
AGMH,20200511,19.6,19.65,19.05,19.05,5000
AGNC,20200511,12.6,12.67,12.3,12.31,6501900
AGNCM,20200511,22.86,22.86,22.1,22.57,103600
AGNCN,20200511,23.24,23.276,22.85,23,73000
AGNCO,20200511,22.55,22.55,22,22.12,68300
AGNCP,20200511,21.55,21.55,21.13,21.27,58100
AGRX,20200511,2.68,2.95,2.66,2.85,2681100
AGTC,20200511,4.05,4.72,4.05,4.66,507600
AGYS,20200511,18.35,18.52,17.83,18.12,212900
AGZD,20200511,46.57,46.64,46.4,46.53,8900
AHCO,20200511,16.1,16.43,15.91,16.07,26400
AHPI,20200511,12,12,11.05,11.72,159200
AIA,20200511,59.36,59.77,59.25,59.64,22900
AIH,20200511,9.03,9.03,8.31,8.56,98600
AIHS,20200511,0.4,0.43,0.38,0.3811,87000
AIKI,20200511,0.73,0.739,0.71,0.7205,1806900
AIMC,20200511,27.3,27.72,26.4401,27.43,451500
AINV,20200511,8.75,8.8,8.46,8.63,284800
AIQ,20200511,18.53,18.79,18.49,18.74,15600
AIRG,20200511,8.51,9.37,8.29,8.84,65100
AIRR,20200511,21.2,21.205,20.78,21.081,15000
AIRT,20200511,11,11.3899,10.98,11.01,1700
AIRTP,20200511,22.0556,22.0556,21.72,21.72,800
AKAM,20200511,101.31,103.1462,100.76,101.89,1360200
AKBA,20200511,11.93,13.17,11.88,12.85,2700200
AKRO,20200511,22,22.926,21.53,22,223100
AKTS,20200511,8.45,8.55,8.05,8.49,721800
AKTX,20200511,1.79,1.99,1.79,1.95,211000
ALAC,20200511,10.6,10.6,10.6,10.6,0
ALACR,20200511,0.11,0.35,0.08,0.16,266200
ALACU,20200511,10.935,10.935,10.935,10.935,0
ALACW,20200511,0.029,0.0304,0.021,0.021,12200
ALBO,20200511,25.5,26.84,25.33,26.64,114600
ALCO,20200511,29.39,29.39,28.3,29.35,12500
ALDX,20200511,2.85,3.07,2.8,2.96,422400
ALEC,20200511,27,29.26,27,29.09,287500
