AACG,20200907,1.1,1.1,1.1,1.1,0
AAL,20200907,13.61,13.61,13.61,13.61,0
AAME,20200907,2.02,2.02,2.02,2.02,0
AAOI,20200907,10.52,10.52,10.52,10.52,0
AAON,20200907,56.43,56.43,56.43,56.43,0
AAPL,20200907,120.96,120.96,120.96,120.96,0
AAWW,20200907,55.72,55.72,55.72,55.72,0
AAXJ,20200907,77.38,77.38,77.38,77.38,0
ABCB,20200907,25.22,25.22,25.22,25.22,0
ABEO,20200907,1.98,1.98,1.98,1.98,0
ABIO,20200907,4.41,4.41,4.41,4.41,0
ABMD,20200907,275.89,275.89,275.89,275.89,0
ABTX,20200907,26.25,26.25,26.25,26.25,0
ABUS,20200907,2.44,2.44,2.44,2.44,0
ACAD,20200907,38.27,38.27,38.27,38.27,0
ACBI,20200907,12.46,12.46,12.46,12.46,0
ACCD,20200907,32.6,32.6,32.6,32.6,0
ACER,20200907,2.44,2.44,2.44,2.44,0
ACEVU,20200907,10.06,10.06,10.06,10.06,0
ACGL,20200907,31.87,31.87,31.87,31.87,0
ACGLO,20200907,26.28,26.28,26.28,26.28,0
ACHC,20200907,29.81,29.81,29.81,29.81,0
ACHV,20200907,7.36,7.36,7.36,7.36,0
ACIU,20200907,7.29,7.29,7.29,7.29,0
ACIW,20200907,29.105,29.105,29.105,29.105,0
ACLS,20200907,22.65,22.65,22.65,22.65,0
ACMR,20200907,82.07,82.07,82.07,82.07,0
ACNB,20200907,22.75,22.75,22.75,22.75,0
ACOR,20200907,0.4802,0.4802,0.4802,0.4802,0
ACRS,20200907,2.14,2.14,2.14,2.14,0
ACRX,20200907,1.15,1.15,1.15,1.15,0
ACST,20200907,1.6144,1.6144,1.6144,1.6144,0
ACT,20200907,26.17,26.17,26.17,26.17,0
ACTG,20200907,3.8,3.8,3.8,3.8,0
ACWI,20200907,81.05,81.05,81.05,81.05,0
ACWX,20200907,46.55,46.55,46.55,46.55,0
ADAP,20200907,7.94,7.94,7.94,7.94,0
ADBE,20200907,491.94,491.94,491.94,491.94,0
ADES,20200907,3.91,3.91,3.91,3.91,0
ADI,20200907,117.44,117.44,117.44,117.44,0
ADIL,20200907,1.3,1.3,1.3,1.3,0
ADILW,20200907,0.32,0.32,0.32,0.32,0
ADMA,20200907,2.22,2.22,2.22,2.22,0
ADMP,20200907,0.765,0.765,0.765,0.765,0
ADMS,20200907,5.37,5.37,5.37,5.37,0
ADP,20200907,138.53,138.53,138.53,138.53,0
ADPT,20200907,35.79,35.79,35.79,35.79,0
ADRE,20200907,46.99,46.99,46.99,46.99,0
ADSK,20200907,233.88,233.88,233.88,233.88,0
ADTN,20200907,10.45,10.45,10.45,10.45,0
ADTX,20200907,2.36,2.36,2.36,2.36,0
ADUS,20200907,87.82,87.82,87.82,87.82,0
ADVM,20200907,11.61,11.61,11.61,11.61,0
ADXN,20200907,14.77,14.77,14.77,14.77,0
ADXS,20200907,0.44,0.44,0.44,0.44,0
AEHR,20200907,1.7701,1.7701,1.7701,1.7701,0
AEIS,20200907,69.12,69.12,69.12,69.12,0
AEMD,20200907,1.29,1.29,1.29,1.29,0
AERI,20200907,11.67,11.67,11.67,11.67,0
AESE,20200907,1.4,1.4,1.4,1.4,0
AEY,20200907,2.1,2.1,2.1,2.1,0
AEYE,20200907,18.23,18.23,18.23,18.23,0
AEZS,20200907,0.3999,0.3999,0.3999,0.3999,0
AFIB,20200907,33.56,33.56,33.56,33.56,0
AFIN,20200907,6.86,6.86,6.86,6.86,0
AFINP,20200907,23.18,23.18,23.18,23.18,0
AFMD,20200907,3.28,3.28,3.28,3.28,0
AFYA,20200907,24.85,24.85,24.85,24.85,0
AGBA,20200907,10.37,10.37,10.37,10.37,0
AGBAR,20200907,0.2101,0.2101,0.2101,0.2101,0
AGBAW,20200907,0.242,0.242,0.242,0.242,0
AGEN,20200907,3.92,3.92,3.92,3.92,0
AGFS,20200907,2.53,2.53,2.53,2.53,0
AGIO,20200907,40.39,40.39,40.39,40.39,0
AGLE,20200907,7.3,7.3,7.3,7.3,0
AGMH,20200907,14.81,14.81,14.81,14.81,0
AGNC,20200907,13.84,13.84,13.84,13.84,0
AGNCM,20200907,23.47,23.47,23.47,23.47,0
AGNCN,20200907,24.3001,24.3001,24.3001,24.3001,0
AGNCO,20200907,23.45,23.45,23.45,23.45,0
AGNCP,20200907,22.61,22.61,22.61,22.61,0
AGRX,20200907,2.93,2.93,2.93,2.93,0
AGTC,20200907,5.86,5.86,5.86,5.86,0
AGYS,20200907,23.92,23.92,23.92,23.92,0
AGZD,20200907,47.155,47.155,47.155,47.155,0
AHCO,20200907,21.2,21.2,21.2,21.2,0
AHPI,20200907,4.93,4.93,4.93,4.93,0
AIA,20200907,71.81,71.81,71.81,71.81,0
AIH,20200907,3.99,3.99,3.99,3.99,0
AIHS,20200907,0.4588,0.4588,0.4588,0.4588,0
AIKI,20200907,0.5987,0.5987,0.5987,0.5987,0
AIMC,20200907,40.41,40.41,40.41,40.41,0
AINV,20200907,8.87,8.87,8.87,8.87,0
AIQ,20200907,23.28,23.28,23.28,23.28,0
AIRG,20200907,13.52,13.52,13.52,13.52,0
AIRR,20200907,26.78,26.78,26.78,26.78,0
AIRT,20200907,11.16,11.16,11.16,11.16,0
AIRTP,20200907,21.16,21.16,21.16,21.16,0
AKAM,20200907,108.43,108.43,108.43,108.43,0
AKBA,20200907,2.72,2.72,2.72,2.72,0
AKRO,20200907,32.34,32.34,32.34,32.34,0
AKTS,20200907,8.17,8.17,8.17,8.17,0
AKTX,20200907,1.59,1.59,1.59,1.59,0
AKU,20200907,3.02,3.02,3.02,3.02,0
AKUS,20200907,22.76,22.76,22.76,22.76,0
ALAC,20200907,10.75,10.75,10.75,10.75,0
ALACR,20200907,0.28,0.28,0.28,0.28,0
ALACW,20200907,0.2499,0.2499,0.2499,0.2499,0
ALBO,20200907,27.37,27.37,27.37,27.37,0
ALCO,20200907,30.29,30.29,30.29,30.29,0
ALDX,20200907,5.85,5.85,5.85,5.85,0
ALEC,20200907,12.41,12.41,12.41,12.41,0
ALGN,20200907,309,309,309,309,0
ALGT,20200907,133.65,133.65,133.65,133.65,0
ALIM,20200907,5.75,5.75,5.75,5.75,0
ALJJ,20200907,0.9706,0.9706,0.9706,0.9706,0
ALKS,20200907,16.34,16.34,16.34,16.34,0
ALLK,20200907,83.72,83.72,83.72,83.72,0
ALLO,20200907,33.03,33.03,33.03,33.03,0
