AACG,20200303,0.99,1.01,0.97,0.98,40700
AAL,20200303,19.66,19.79,17.8,17.85,35402100
AAME,20200303,2.61,2.61,2.55,2.57,600
AAOI,20200303,9.03,9.47,8.85,9.4,703600
AAON,20200303,57.56,58.245,54.87,56.18,242500
AAPL,20200303,75.9175,76,71.45,72.33,79862700
AAWW,20200303,26.63,27.635,25.74,25.86,692200
AAXJ,20200303,69.29,70.12,68.39,68.89,1910500
ABCB,20200303,35.03,35.56,34.2,34.65,674500
ABEO,20200303,3.36,3.51,3.06,3.14,1190300
ABIO,20200303,3.79,3.79,3.4001,3.7,23600
ABMD,20200303,154.56,158.75,148.01,149.18,733000
ABTX,20200303,34.02,34.37,33.06,33.38,112100
ABUS,20200303,2.85,2.86,2.72,2.79,342500
ACAD,20200303,43.54,43.7,41.33,41.98,1279700
ACBI,20200303,18.67,18.67,18.01,18.25,77200
ACER,20200303,3.28,3.5,3.25,3.45,32200
ACGL,20200303,42.6,43.02,41.18,41.62,1045700
ACGLO,20200303,25.89,26.9,25.785,26.25,49900
ACHC,20200303,30.03,31.28,29.34,29.38,733300
ACHV,20200303,10.8,11.4,9.8,10,900900
ACIU,20200303,6.92,7.01,6.73,6.9,119600
ACIW,20200303,29.16,29.95,28.27,28.71,1256400
ACLS,20200303,23.97,24.2898,23.29,23.51,156200
ACMR,20200303,36.99,37.28,34.67,35.56,523900
ACNB,20200303,31.92,32.935,31.3,31.9,28100
ACOR,20200303,1.38,1.38,1.2,1.23,1796100
ACRS,20200303,1.25,1.28,1.15,1.15,289800
ACRX,20200303,1.42,1.44,1.3,1.31,806700
ACST,20200303,3.92,3.92,3.44,3.52,1223800
ACT,20200303,23.15,23.54,22.9023,23.07,2000
ACTG,20200303,2.35,2.39,2.31,2.32,162200
ACWI,20200303,74.85,75.93,72.66,72.87,6983500
ACWX,20200303,45.21,45.76,44.31,44.7,2326000
ADAP,20200303,3.51,3.67,3.43,3.5,338100
ADBE,20200303,361.76,364.95,344.04,348.34,4204400
ADES,20200303,9.59,9.65,8.79,8.98,190000
ADI,20200303,110.13,113.19,106.57,107.2,3416100
ADIL,20200303,1.45,1.88,1.27,1.44,362600
ADILW,20200303,0.139,0.139,0.139,0.139,0
ADMA,20200303,3.1,3.22,2.93,3,3347100
ADMP,20200303,0.5,0.56,0.5,0.54,441800
ADMS,20200303,4.29,4.43,3.85,3.98,642800
ADP,20200303,161.63,164.44,154,155.24,3095100
ADPT,20200303,26.85,28.49,25.41,25.72,1445900
ADRE,20200303,40.82,41.0747,39.72,40.195,10500
ADSK,20200303,187.85,190,177.82,180.55,2756200
ADTN,20200303,8.11,8.32,7.85,8.08,325400
ADUS,20200303,80.75,83.99,76.31,77.04,160800
ADVM,20200303,13.08,13.55,12.46,12.78,1392100
ADXN,20200303,11.3,11.3,11.3,11.3,0
ADXS,20200303,0.9,0.9,0.8022,0.8308,2453100
AEHR,20200303,2.24,2.24,2.07,2.11,95700
AEIS,20200303,59.79,61.57,58.51,59.62,536300
AEMD,20200303,2.42,2.63,2.35,2.36,560200
AERI,20200303,17.76,18.47,16.72,17.01,719100
AESE,20200303,2.82,2.82,2.51,2.51,12100
AEY,20200303,4.3,4.35,3.8,4,455100
AEYE,20200303,3.96,4.02,3.54,3.82,18800
AEZS,20200303,0.769,0.8778,0.743,0.78,448500
AFIN,20200303,10.72,11.2,10.52,10.71,651600
AFINP,20200303,25.19,25.765,24.92,25.05,75200
AFMD,20200303,2.41,2.51,2.32,2.4,570500
AFYA,20200303,24.7,25.62,24.59,25.13,695400
AGBA,20200303,10.12,10.12,10.12,10.12,165000
AGBAR,20200303,0.22,0.22,0.22,0.22,0
AGBAU,20200303,10.25,10.25,10.25,10.25,0
AGBAW,20200303,0.0601,0.0601,0.0601,0.0601,0
AGEN,20200303,2.65,2.75,2.475,2.5,2496000
AGFS,20200303,2.16,2.18,2.03,2.09,69600
AGIO,20200303,49.53,49.86,46.56,46.78,701000
AGLE,20200303,6.81,6.87,6.31,6.43,86300
AGMH,20200303,15.23,15.23,15.18,15.21,3000
AGNC,20200303,18.12,18.65,17.68,17.88,10664600
AGNCM,20200303,25.35,25.7673,25.1101,25.3,56000
AGNCN,20200303,25.54,25.92,25.475,25.6,45300
AGNCO,20200303,25.15,25.48,25.15,25.25,32700
AGNCP,20200303,24.21,24.64,24.15,24.26,243700
AGRX,20200303,2.57,2.6,2.3,2.32,4428000
AGTC,20200303,4.89,5.09,4.58,4.75,362400
AGYS,20200303,32.79,32.98,30.03,30.23,754100
AGZD,20200303,47.65,47.7,47.45,47.58,15100
AHCO,20200303,16.34,16.38,16.03,16.35,69800
AHPI,20200303,13.11,24.39,11.06,20,6241300
AIA,20200303,62.84,63.47,62.15,62.3559,54500
AIH,20200303,8.17,8.7208,8.01,8.27,214800
AIHS,20200303,0.52,0.55,0.5,0.53,36800
AIMC,20200303,30.34,31.115,28.55,28.66,405000
AINV,20200303,15.95,16.12,15.51,15.69,1180900
AIQ,20200303,18.03,18.2178,17.4394,17.54,42100
AIRG,20200303,8.01,8.28,7.9,8.02,36900
AIRR,20200303,26.28,26.7036,25.54,25.8078,4600
AIRT,20200303,18.5,18.5,18.5,18.5,400
AIRTP,20200303,24.4,24.8,24.4,24.7,500
AKAM,20200303,90.53,93.09,89.15,90.28,2616400
AKBA,20200303,9.09,9.52,8.7,8.94,2246600
AKRO,20200303,23,23.49,22.43,22.72,132500
AKTS,20200303,7.14,7.3,6.82,6.83,501900
