AACG,20200826,1.08,1.1099,1.075,1.1,19700
AAL,20200826,13.11,13.15,12.7,12.78,43933500
AAME,20200826,2.17,2.17,1.8787,1.9372,13600
AAOI,20200826,12,12.14,11.74,11.79,732500
AAON,20200826,58.31,58.45,57.65,57.99,139700
AAPL,20200826,126.18,126.9925,125.0825,126.5225,40685800
AAWW,20200826,57.51,57.57,55.92,56.32,487300
AAXJ,20200826,78.93,79.15,78.66,79.06,634900
ABCB,20200826,25.1,25.15,24.42,24.62,272800
ABEO,20200826,2.44,2.44,2.32,2.33,344600
ABIO,20200826,5.62,5.65,5.23,5.34,498300
ABMD,20200826,308.52,309.18,302.37,306.14,240700
ABTX,20200826,25.78,25.91,25.22,25.36,49200
ABUS,20200826,3.03,3.11,2.92,2.93,2884300
ACAD,20200826,38.37,38.42,37.36,37.67,1119900
ACBI,20200826,11.23,11.25,10.94,10.99,41300
ACCD,20200826,39.66,39.66,35.45,36,595400
ACER,20200826,2.84,2.84,2.71,2.72,201200
ACEVU,20200826,10,10.0002,9.99,9.99,28000
ACGL,20200826,31.43,31.59,31.01,31.39,1345000
ACGLO,20200826,26.12,26.42,26.12,26.42,21500
ACHC,20200826,30.32,30.4,29.665,29.94,277300
ACHV,20200826,8.52,8.65,8.05,8.11,210900
ACIU,20200826,7.65,7.95,7.48,7.54,291900
ACIW,20200826,30.26,30.47,29.91,29.98,312800
ACLS,20200826,24.45,24.65,24.02,24.06,273400
ACMR,20200826,97.91,98.86,94.83,96.05,168700
ACNB,20200826,22.5,22.51,21.3,21.8,21000
ACOR,20200826,0.52,0.54,0.5,0.52,1040700
ACRS,20200826,2.4,2.45,2.3,2.4,359800
ACRX,20200826,1.22,1.31,1.22,1.23,690300
ACST,20200826,5.36,5.5032,5.2424,5.4248,1582200
ACT,20200826,25.72,25.9116,25.72,25.8819,3700
ACTG,20200826,3.99,4,3.89,3.94,230600
ACWI,20200826,81.82,82.49,81.79,82.47,4648200
ACWX,20200826,47.2,47.495,47.18,47.44,553300
ADAP,20200826,8.66,8.82,8.33,8.35,182000
ADBE,20200826,496.95,533.7,492.23,528.49,7779400
ADES,20200826,4.09,4.11,4.02,4.05,78800
ADI,20200826,119.91,121.25,118.98,120.51,3462700
ADIL,20200826,1.47,1.47,1.37,1.4,315100
ADILW,20200826,0.31,0.3683,0.31,0.3683,300
ADMA,20200826,2.71,2.8,2.62,2.79,7520600
ADMP,20200826,0.7413,0.7548,0.6969,0.71,2749900
ADMS,20200826,4.76,4.88,4.6,4.86,248600
ADP,20200826,141.02,141.87,139.07,139.61,1804000
ADPT,20200826,41.88,42.29,40.64,41.01,372000
ADRE,20200826,47.9,47.9296,47.5619,47.9296,8800
ADSK,20200826,246.66,253.26,237.19,248.21,3075800
ADTN,20200826,11.75,12,11.66,11.685,219200
ADTX,20200826,3.75,4.05,3.65,3.78,297200
ADUS,20200826,94.42,94.445,92.995,93.27,90000
ADVM,20200826,12.71,12.84,12.14,12.31,819300
ADXN,20200826,14.4,14.4,14.4,14.4,400
ADXS,20200826,0.47,0.47,0.45,0.4526,472200
AEHR,20200826,1.88,1.88,1.7751,1.79,35300
AEIS,20200826,75.64,75.97,74.6047,75.43,136800
AEMD,20200826,1.53,1.53,1.48,1.51,112900
AERI,20200826,10.99,11.279,10.83,11.01,855700
AESE,20200826,1.58,1.87,1.58,1.76,1242300
AEY,20200826,2.39,2.44,2.3,2.36,98300
AEYE,20200826,19.52,19.66,18.16,19,112000
AEZS,20200826,0.493,0.4999,0.473,0.4984,2312100
AFIB,20200826,30,30.73,29.05,29.54,143900
AFIN,20200826,7.05,7.06,6.64,6.73,351400
AFINP,20200826,23.34,23.49,22.97,23.36,28800
AFMD,20200826,3.66,3.685,3.47,3.5,530500
AFYA,20200826,24.35,24.35,23.46,23.6,85200
AGBA,20200826,10.37,10.375,10.3,10.3,65600
AGBAR,20200826,0.28,0.28,0.2,0.2,200
AGBAW,20200826,0.17,0.2,0.17,0.195,4400
AGEN,20200826,4.2,4.22,4.03,4.06,1785500
AGFS,20200826,2.49,2.535,2.44,2.5,60900
