AACG,20201201,1.19,1.22,1.15,1.15,30800
AAL,20201201,14.42,14.78,14.24,14.27,76388100
AAME,20201201,2.205,2.205,2.16,2.16,1200
AAOI,20201201,8.33,8.3801,8.02,8.15,694500
AAON,20201201,65.84,66.12,64.11,64.24,211800
AAPL,20201201,121.01,123.4693,120.01,122.72,128166800
AAWW,20201201,56.63,57.38,54.42,54.57,434000
AAXJ,20201201,86.32,86.54,85.83,86.2,1270000
ABCB,20201201,34.95,35.49,34.585,34.83,424400
ABCM,20201201,19.1,19.31,18.875,19.28,61300
ABEO,20201201,1.64,1.65,1.5,1.52,3112500
ABIO,20201201,4.24,4.24,4.1,4.19,259200
ABMD,20201201,272.11,274.98,264,268.21,241700
ABST,20201201,10.45,10.45,10.135,10.18,119600
ABTX,20201201,32.27,33.265,32.27,32.61,62600
ABUS,20201201,4.84,4.9,3.99,3.99,6497300
ACAD,20201201,57.25,57.25,55.93,56.79,932800
ACBI,20201201,14.19,14.75,14.1,14.43,146300
ACCD,20201201,52.31,55.54,51.03,54.35,368700
ACER,20201201,2.7,2.9,2.56,2.7,316400
ACET,20201201,12.32,12.32,11.7,12,39900
ACEV,20201201,9.81,9.81,9.81,9.81,1800
ACEVU,20201201,10.15,10.18,10.15,10.18,13400
ACEVW,20201201,0.85,0.85,0.815,0.845,77900
ACGL,20201201,33.01,33.13,32.18,33.02,3028100
ACGLO,20201201,26.56,26.61,26.53,26.57,16700
ACHC,20201201,43.08,43.6,41.88,41.98,463400
ACHV,20201201,8.64,8.64,8.18,8.59,175500
ACIU,20201201,5.61,5.6711,5.4405,5.49,118800
ACIW,20201201,33.04,33.655,32.685,33.42,661300
ACLS,20201201,26.85,27.85,26.85,27.66,777200
ACMR,20201201,82.6,84.85,80.0644,83.87,194900
ACNB,20201201,25.15,26,25.15,25.5,14500
ACOR,20201201,0.6783,0.6783,0.6421,0.6464,2541200
ACRS,20201201,3.37,3.52,3.27,3.52,560400
ACRX,20201201,1.54,1.54,1.46,1.46,844200
ACST,20201201,2.4,3.3416,2.392,2.92,54880400
ACTG,20201201,3.75,3.77,3.6601,3.7,356000
ACWI,20201201,88.4,88.86,88.28,88.57,4099700
ACWX,20201201,51.49,51.82,51.46,51.74,2837500
ADAP,20201201,5.07,5.105,4.69,4.75,2971500
ADBE,20201201,482.01,482.01,471.6328,479.15,2533000
ADES,20201201,5.65,5.7376,5.33,5.35,101400
ADI,20201201,140,141.91,138.81,140.73,3161100
ADIL,20201201,2.18,2.18,2.01,2.04,677400
ADILW,20201201,0.3005,0.36,0.29,0.358,3700
ADMA,20201201,2.0358,2.12,1.97,2.01,2561500
ADMP,20201201,0.4512,0.542,0.4512,0.5281,17310700
ADMS,20201201,4.53,4.56,4.22,4.41,119400
ADP,20201201,175.16,176.41,173.64,174.67,2270400
ADPT,20201201,48.23,49.84,47.76,48.89,683400
ADRE,20201201,54.06,54.6201,54.06,54.3098,54500
ADSK,20201201,281.87,282,275.16,279.11,1753700
ADTN,20201201,12.86,13.25,12.62,12.72,272600
ADTX,20201201,2.09,2.0911,1.92,1.95,587500
ADUS,20201201,99.99,102.56,98.46,101.66,139700
ADV,20201201,10.54,10.94,10.31,10.58,137000
