AACG,20200515,0.82,0.85,0.7,0.7136,32700
AAL,20200515,8.85,9.36,8.76,9.04,39560500
AAME,20200515,1.87,1.87,1.87,1.87,0
AAOI,20200515,8.31,8.3999,8.09,8.15,556100
AAON,20200515,47.55,47.87,46.1144,47.75,263400
AAPL,20200515,75.0875,76.975,75.0525,76.9275,41587000
AAWW,20200515,37.15,37.34,35.36,35.47,511200
AAXJ,20200515,63.04,63.36,62.85,63.21,604400
ABCB,20200515,18.78,19.55,18.386,19.36,869500
ABEO,20200515,3.16,3.18,3,3.05,1311200
ABIO,20200515,3.84,3.84,3.63,3.77,8300
ABMD,20200515,183.15,187.58,182.018,184.92,276000
ABTX,20200515,22.61,22.88,21.69,22.35,638300
ABUS,20200515,1.86,2.19,1.86,2.1,1981700
ACAD,20200515,47.45,50.85,46.99,50.83,1280800
ACBI,20200515,9.92,10.095,9.56,9.95,76100
ACER,20200515,3.43,3.46,3.1,3.28,141900
ACGL,20200515,22.7,23.04,22.22,22.98,2631400
ACGLO,20200515,24.25,24.25,24.01,24.06,12100
ACHC,20200515,24.1,24.84,24.085,24.72,552700
ACHV,20200515,7.7,7.7,7.198,7.3,856300
ACIU,20200515,7.21,7.45,7.0797,7.45,132900
ACIW,20200515,23.82,24.65,23.52,24.34,1029000
ACLS,20200515,24.61,24.61,23.31,23.52,354200
ACMR,20200515,57,59.7494,55.46,58.71,583500
ACNB,20200515,21.64,22.15,21,21.22,21400
ACOR,20200515,0.76,0.7863,0.725,0.784,1461400
ACRS,20200515,1.31,1.42,1.24,1.29,166600
ACRX,20200515,1.45,1.48,1.35,1.4,754200
ACST,20200515,4.88,5.36,4.8008,5.0008,592400
ACT,20200515,20.83,21.28,20.83,21.1854,9100
ACTG,20200515,2.29,2.3,2.225,2.24,187900
ACWI,20200515,67.09,67.74,66.905,67.74,2617100
ACWX,20200515,39.04,39.3,38.91,39.17,1456400
ADAP,20200515,4.3,4.8,4.21,4.65,339300
ADBE,20200515,351.57,365.48,351.53,365.3,2626900
ADES,20200515,4.94,5,4.77,4.85,309600
ADI,20200515,103.05,103.56,100.09,101.8,4237500
ADIL,20200515,1.34,1.4001,1.33,1.36,4600
ADILW,20200515,0.1585,0.6452,0.1585,0.1999,5100
ADMA,20200515,2.49,2.655,2.42,2.62,1719700
ADMP,20200515,0.555,0.57,0.5201,0.5332,1371100
ADMS,20200515,2.64,2.64,2.5,2.56,251500
ADP,20200515,133.77,134.98,131.85,134.85,4047700
ADPT,20200515,34.04,38.2999,33.53,38.04,1189100
ADRE,20200515,34.87,35.1926,34.87,35.135,2900
ADSK,20200515,176.49,181.125,175.44,180.72,1077800
ADTN,20200515,10.33,10.65,10.22,10.4,367500
ADUS,20200515,80.4,84.22,80.4,83.83,84700
ADVM,20200515,17.42,18.33,16.73,18.1,926000
ADXS,20200515,0.72,0.755,0.7035,0.7341,858200
AEHR,20200515,1.54,1.54,1.45,1.51,21300
AEIS,20200515,58.84,59.24,57.6,58.38,221800
AEMD,20200515,1.26,1.27,1.19,1.23,253500
AERI,20200515,14.61,15.02,14.38,14.845,848900
AESE,20200515,1.83,1.9822,1.779,1.92,64200
AEY,20200515,1.79,2.09,1.75,1.78,440300
AEYE,20200515,9.22,9.8,7.51,7.75,140100
AEZS,20200515,0.99,0.9997,0.912,0.93,137900
AFIN,20200515,6.42,6.46,6.08,6.34,498300
AFINP,20200515,17.61,18.05,17.6,17.8,29300
AFMD,20200515,2.09,2.4,2,2.36,1454700
AFYA,20200515,19.54,20.12,19.39,19.91,140600
AGBA,20200515,10.1,10.1,10.1,10.1,0
AGBAW,20200515,0.078,0.08,0.078,0.08,10500
AGEN,20200515,2.33,2.43,2.3,2.38,2940400
AGFS,20200515,2.23,2.94,2.0845,2.68,866400
AGIO,20200515,44.29,46.64,43.68,46.29,532900
AGLE,20200515,6.67,7.26,6.52,7.12,167600
AGMH,20200515,20.2,20.52,20.16,20.52,3000
AGNC,20200515,12.31,12.67,12.17,12.44,9399800
AGNCM,20200515,21.5,21.93,21.5,21.89,26900
AGNCN,20200515,22.49,22.49,22.02,22.18,63900
AGNCO,20200515,21.26,21.65,21.2,21.45,92600
AGNCP,20200515,20.3,20.59,20.05,20.5,75300
AGRX,20200515,2.59,2.78,2.57,2.59,1739500
AGTC,20200515,4.29,4.3403,4.06,4.1,264900
AGYS,20200515,16.98,17.67,16.79,17.57,103500
AGZD,20200515,46.308,46.4124,46.27,46.3732,3700
AHCO,20200515,16.12,16.44,16.12,16.28,43600
AHPI,20200515,12.61,13.9,12.11,12.73,389100
AIA,20200515,57.97,58.1948,57.76,57.91,66200
AIH,20200515,8.16,8.26,7.96,8,57300
AIHS,20200515,0.38,0.4,0.359,0.3646,100500
AIKI,20200515,0.68,0.7,0.6601,0.6858,965500
AIMC,20200515,24.61,25.73,23.84,25.11,313400
AINV,20200515,8.13,8.38,7.99,8.2,297800
AIQ,20200515,17.98,18.3359,17.98,18.328,8000
AIRG,20200515,8.36,8.36,8.02,8.14,31900
AIRR,20200515,19.27,19.8051,19.22,19.7846,3700
AIRT,20200515,9.46,9.46,9.46,9.46,200
AIRTP,20200515,21,21,21,21,0
AKAM,20200515,96.09,99.015,95.71,98.09,3004300
AKBA,20200515,12.2,12.84,12.12,12.42,1562100
AKRO,20200515,22.48,23.18,22.053,22.99,98800
AKTS,20200515,7.51,7.97,7.3201,7.74,418200
AKTX,20200515,1.76,1.8068,1.73,1.76,52400
ALAC,20200515,10.6,10.63,10.59,10.6,106800
ALACR,20200515,0.14,0.14,0.14,0.14,300
ALACU,20200515,10.935,10.935,10.935,10.935,0
ALACW,20200515,0.02,0.0349,0.0113,0.0347,87500
ALBO,20200515,25.71,26.2,25.2,26.01,32500
ALCO,20200515,27.83,28.62,27.54,28.12,6900
ALDX,20200515,3.81,4.78,3.74,4.5,1677800
ALEC,20200515,26.71,28,25.53,27.7,556800
ALGN,20200515,201.08,205.645,199.56,203.67,950700
ALGT,20200515,72.99,77.7399,71.56,75.51,526300
ALIM,20200515,5.49,5.53,4.97,5.39,6300
ALJJ,20200515,0.36,0.389,0.29,0.32,508400
ALKS,20200515,14.57,15.36,14.52,15.27,1282800
ALLK,20200515,64.93,69,62.21,67.65,242500
ALLO,20200515,41.5,46.22,40.87,44.91,4451300
ALLT,20200515,10.27,10.53,9.94,10.52,241000
ALNA,20200515,1.88,2,1.78,1.81,1102100
ALNY,20200515,136.52,139.6,135.31,139.28,762500
ALOT,20200515,6.13,6.13,5.77,5.85,15100
ALPN,20200515,3.15,3.4,3.1,3.265,29900
ALRM,20200515,48.89,51.31,48.38,50.33,736800
ALRN,20200515,0.75,0.75,0.65,0.678,583600
ALRS,20200515,16.56,17.695,15.7269,17.52,35800
ALT,20200515,4.33,4.71,4.27,4.48,2714500
ALTM,20200515,11.1,11.1,10.4,10.868,588100
ALTR,20200515,31.71,32.32,30.92,32.25,162100
ALTY,20200515,9.57,9.71,9.57,9.67,8700
ALYA,20200515,1.71,1.72,1.62,1.72,1600
AMAL,20200515,9.05,9.58,9,9.54,72200
AMAT,20200515,53.16,53.47,51.17,52.04,20755900
AMBA,20200515,50.71,52.63,50.015,52.2,432300
AMCI,20200515,10.25,10.25,10.25,10.25,600
AMCIU,20200515,10.7,10.7,10.7,10.7,0
AMCIW,20200515,0.3,0.3182,0.29,0.3169,302300
AMCX,20200515,27.89,28.64,27.29,27.58,1030900
AMD,20200515,53.32,54.435,52.86,54.2,66950800
AMED,20200515,177.47,184.95,175.82,184.38,263100
AMEH,20200515,15.46,16.51,15.46,16.24,51000
AMGN,20200515,234.43,240.43,233.8936,240.2,3111400
AMKR,20200515,9.45,9.55,9.24,9.39,1187600
AMNB,20200515,21.83,22.36,21.09,21.83,21400
AMOT,20200515,28.07,29.39,27.71,29.12,69200
AMPH,20200515,17.94,18.47,17.91,18.18,1316900
AMRK,20200515,15.96,16.69,15.96,16.4,13500
AMRN,20200515,7.51,7.76,7.4,7.73,5447900
AMRS,20200515,3.19,3.45,3.11,3.43,1369100
AMSC,20200515,5.81,5.95,5.74,5.84,135700
AMSF,20200515,55.01,56.01,54.69,55.84,182200
AMSWA,20200515,16.25,16.58,16.02,16.51,224000
AMTB,20200515,10.6,11.01,10.05,10.93,28000
AMTBB,20200515,8.8,8.8,8.8,8.8,0
AMTX,20200515,0.69,0.73,0.683,0.7249,134500
AMWD,20200515,48.05,51.34,48.05,49.62,150500
AMZN,20200515,2368.52,2411,2356.37,2409.78,4234900
ANAB,20200515,18,18.96,17.77,18.82,259700
ANAT,20200515,68.88,70,68.04,69.57,42900
ANDE,20200515,11.64,12.14,11.05,11.34,515000
ANGI,20200515,9.54,9.8,9.5,9.675,2416900
ANGL,20200515,26.46,26.64,26.39,26.6,782200
