AACG,20200423,0.7768,0.778,0.735,0.74,3900
AAL,20200423,10.36,10.67,10.24,10.25,54598500
AAME,20200423,1.79,1.79,1.79,1.79,0
AAOI,20200423,8.49,8.995,8.41,8.76,495900
AAON,20200423,45.64,48.41,45.4,47.97,248600
AAPL,20200423,68.9675,70.4375,68.7175,68.7575,31203500
AAWW,20200423,28.05,28.46,27.18,27.92,612000
AAXJ,20200423,63.19,63.62,62.59,62.66,1039200
ABCB,20200423,22.19,22.83,21.65,21.77,363700
ABEO,20200423,2.39,2.49,2.35,2.4,855200
ABIO,20200423,3.99,4.13,3.86,4.13,8700
ABMD,20200423,168.79,171.25,167.025,170.76,443800
ABTX,20200423,22.19,23.13,21.52,22.45,92800
ABUS,20200423,1.19,1.23,1.17,1.23,489200
ACAD,20200423,49.66,50.42,49.05,49.14,1014100
ACBI,20200423,10.94,11.3,10.89,11.16,60800
ACER,20200423,1.95,2.05,1.88,1.885,23600
ACGL,20200423,25.04,25.4,24.225,24.26,1509700
ACGLO,20200423,24.6,24.78,24.46,24.72,32900
ACHC,20200423,21.84,22.32,21.36,21.83,575000
ACHV,20200423,7.4,7.4,6.602,6.896,408700
ACIU,20200423,7.67,7.99,7.57,7.62,69200
ACIW,20200423,24.78,25.84,24.21,24.24,790200
ACLS,20200423,21.47,22,21.16,21.52,167200
ACMR,20200423,36.86,37.41,35.2445,35.83,288600
ACNB,20200423,24.01,25.34,23.75,24.23,21800
ACOR,20200423,1.09,1.18,1.05,1.07,1148700
ACRS,20200423,1.11,1.11,1.02,1.04,200000
ACRX,20200423,1.41,1.5,1.38,1.42,797100
ACST,20200423,4.42,4.5568,4.248,4.3824,853200
ACT,20200423,20.86,21.049,20.76,20.76,1500
ACTG,20200423,2.65,2.69,2.5,2.54,104300
ACWI,20200423,66.58,67.37,66.11,66.22,3718600
ACWX,20200423,38.93,39.4,38.63,38.67,4025500
ADAP,20200423,3.49,3.59,3.37,3.38,104700
ADBE,20200423,338.9,341.75,334.8,335.37,2120200
ADES,20200423,6.68,6.98,6.52,6.58,141800
ADI,20200423,102.08,103.94,101.12,101.81,2585600
ADIL,20200423,1.45,1.51,1.3601,1.43,12000
ADILW,20200423,0.17,0.3415,0.17,0.3415,500
