AACG,20200521,0.96,0.96,0.88,0.9,37600
AAL,20200521,9.87,10.15,9.83,9.89,45785700
AAME,20200521,1.89,1.9,1.81,1.81,1700
AAOI,20200521,8.64,8.83,8.51,8.66,347900
AAON,20200521,50.04,51.87,50.04,51.79,161400
AAPL,20200521,79.665,80.2225,78.9675,79.2125,25672200
AAWW,20200521,39.7,40.29,38.85,39.59,398300
AAXJ,20200521,64.85,64.99,64.18,64.35,793300
ABCB,20200521,21.62,22.005,21.29,21.52,262900
ABEO,20200521,3.29,3.29,3.045,3.23,817200
ABIO,20200521,3.86,3.86,3.76,3.78,3800
ABMD,20200521,196.6,198.55,194.13,196.32,294700
ABTX,20200521,24.95,25.41,24.68,24.86,92100
ABUS,20200521,2.35,2.42,2.3,2.34,733500
ACAD,20200521,52.58,52.9699,51.05,51.57,657500
ACBI,20200521,10.94,11.04,10.75,10.9,68200
ACER,20200521,3.88,3.88,3.46,3.53,313600
ACGL,20200521,26.54,27.69,26.115,27.45,3938500
ACGLO,20200521,24.7,24.85,24.6414,24.83,14700
ACHC,20200521,27.12,27.91,27.07,27.73,943300
ACHV,20200521,8.024,8.302,7.72,8.2,542400
ACIU,20200521,7.47,7.51,7.2711,7.42,35700
ACIW,20200521,26.27,26.79,25.83,25.92,746300
ACLS,20200521,25.21,25.42,24.82,24.84,235200
ACMR,20200521,57.95,61.38,53.14,54.5,823600
ACNB,20200521,24.3,24.5,23.4172,23.93,20400
ACOR,20200521,0.76,0.76,0.73,0.7464,1630200
ACRS,20200521,1.29,1.32,1.22,1.24,174600
ACRX,20200521,1.5,1.5,1.43,1.46,709200
ACST,20200521,5.12,5.16,4.96,5.04,878000
ACT,20200521,22.38,22.38,21.93,22.1134,1300
ACTG,20200521,2.32,2.37,2.3,2.32,81900
ACWI,20200521,70.28,70.54,69.595,69.87,6890300
ACWX,20200521,40.74,40.88,40.325,40.51,2155800
ADAP,20200521,5.37,5.95,5.02,5.87,1495800
ADBE,20200521,382,385.12,380.6,382.17,2261300
ADES,20200521,4.87,5.11,4.87,5.08,173600
ADI,20200521,113.42,114.24,110.1,111.01,3021000
ADIL,20200521,1.56,1.58,1.525,1.54,24700
ADILW,20200521,0.2,0.201,0.2,0.201,200
ADMA,20200521,3.04,3.13,2.77,2.91,5391500
ADMP,20200521,0.46,0.4785,0.4551,0.4654,699400
ADMS,20200521,2.7,2.88,2.6499,2.8,349300
ADP,20200521,134.43,135.0483,132.7,133.32,2856300
ADPT,20200521,40.7,40.83,39.85,40.04,580800
ADRE,20200521,36.49,36.6184,36.2001,36.295,5000
ADSK,20200521,196.08,197.58,193.65,194.75,1261000
ADTN,20200521,11,11.25,10.91,10.94,265000
ADUS,20200521,90.79,92.84,89.5511,91.97,85600
ADVM,20200521,19.98,20.83,19.04,20.38,889600
ADXS,20200521,0.719,0.7589,0.7105,0.7236,958600
AEHR,20200521,1.58,1.6499,1.55,1.58,27900
AEIS,20200521,64.54,64.84,62.41,62.45,248700
AEMD,20200521,1.26,1.28,1.22,1.23,173900
AERI,20200521,16.16,16.2983,15.67,16.01,726400
AESE,20200521,1.7,1.81,1.68,1.72,76300
AEY,20200521,1.68,2.16,1.63,1.78,626700
AEYE,20200521,7.94,7.9786,7.28,7.61,50100
AEZS,20200521,0.95,1.25,0.95,1.145,1452500
AFIN,20200521,7.21,7.4601,7.11,7.365,255300
AFINP,20200521,19.07,19.48,18.8,19.05,36900
AFMD,20200521,2.88,2.92,2.73,2.87,780900
AFYA,20200521,17.61,18.22,17.18,17.9,313800
AGBA,20200521,10.1,10.1,10.1,10.1,0
AGBAW,20200521,0.07,0.07,0.07,0.07,0
AGEN,20200521,2.52,2.525,2.435,2.5,1607900
AGFS,20200521,3.4,3.5,3.22,3.27,254400
AGIO,20200521,50.21,50.74,49.75,50.15,651400
AGLE,20200521,8.49,8.79,8.37,8.64,155500
AGMH,20200521,20.5,20.63,20.01,20.29,2800
AGNC,20200521,13.24,13.24,12.9,13.05,9099700
AGNCM,20200521,22.435,22.4386,22.26,22.39,11700
AGNCN,20200521,22.7,22.85,22.66,22.79,24000
AGNCO,20200521,22.08,22.2053,21.98,21.99,41700
AGNCP,20200521,21.15,21.2,20.926,21.16,28800
AGRX,20200521,2.88,2.9,2.78,2.84,1159200
AGTC,20200521,4.4,4.5,4.21,4.48,181400
AGYS,20200521,19.4,20.32,19.33,20.09,220600
AGZD,20200521,46.6,46.6799,46.5408,46.575,5400
AHCO,20200521,16.59,16.81,16.4436,16.7,47200
AHPI,20200521,11.55,11.8,10.82,11.21,161500
AIA,20200521,59.99,59.99,59.18,59.4,182300
AIH,20200521,8.16,8.28,7.96,8.21,58000
AIHS,20200521,0.4,0.4,0.365,0.3717,110300
AIKI,20200521,0.73,0.73,0.705,0.7119,1011900
AIMC,20200521,28.94,29.13,28.43,28.92,470500
AINV,20200521,9.75,10.54,9.75,9.96,1935800
AIQ,20200521,19.29,19.34,19,19.097,23700
AIRG,20200521,7.92,8.25,7.92,8.14,57000
AIRR,20200521,22.07,22.11,21.8,21.96,6300
AIRT,20200521,10.045,10.045,9.55,9.55,1600
AIRTP,20200521,21,21,21,21,0
AKAM,20200521,100.46,101.94,99.8,101,1604600
AKBA,20200521,12.54,12.62,12.115,12.425,806800
AKRO,20200521,24.39,24.9899,23.3778,23.43,126900
AKTS,20200521,7.86,8.49,7.8,8.21,1347400
AKTX,20200521,2.06,2.58,1.95,2,2388300
ALAC,20200521,10.6,10.6,10.6,10.6,0
ALACR,20200521,0.14,0.18,0.14,0.18,3400
ALACU,20200521,10.935,10.935,10.935,10.935,0
ALACW,20200521,0.03,0.0301,0.03,0.0301,14000
ALBO,20200521,25.65,25.65,25.21,25.45,76200
ALCO,20200521,29.5884,30.94,29.5884,30.66,10700
ALDX,20200521,4.76,4.78,4.06,4.24,2282900
ALEC,20200521,29.74,31.7,28.53,31.61,559300
ALGN,20200521,235,240.09,232.23,235.96,879300
ALGT,20200521,86.67,91.675,86.67,89.64,279700
ALIM,20200521,5.39,5.43,5.13,5.13,2600
ALJJ,20200521,0.4695,0.4991,0.4556,0.4765,283800
ALKS,20200521,16.81,16.98,16.54,16.58,997200
ALLK,20200521,77.32,79.02,74.38,74.63,262400
ALLO,20200521,48.74,51.025,47.3,50.2,1038300
ALLT,20200521,11.9,12.0839,11.5601,11.66,208300
ALNA,20200521,1.9,1.97,1.85,1.89,101800
ALNY,20200521,142.78,144.2199,140.44,141.86,669100
ALOT,20200521,6.05,6.73,6,6.19,13100
ALPN,20200521,3.26,3.4,3.255,3.355,30100
ALRM,20200521,47.47,47.47,44.96,45.19,1002900
ALRN,20200521,0.71,0.774,0.7,0.7501,599900
ALRS,20200521,17.83,18.05,17.49,17.81,26400
ALT,20200521,6.16,6.4599,5.75,6.08,3665700
ALTM,20200521,12.8,13.168,12.202,12.39,218900
ALTR,20200521,35.97,36.47,35.7,35.9,147800
ALTY,20200521,10.35,10.43,10.301,10.3938,7700
ALYA,20200521,1.74,1.74,1.68,1.69,2300
AMAL,20200521,10.39,10.5,9.99,10.3,36400
AMAT,20200521,56.84,56.92,54.845,55.02,7467100
AMBA,20200521,57.74,58.11,56.04,56.55,218500
AMCI,20200521,10.24,10.48,10.24,10.3,11600
AMCIU,20200521,10.7,10.7,10.7,10.7,0
AMCIW,20200521,0.3699,0.3699,0.3699,0.3699,100
AMCX,20200521,30,30.865,30,30.71,617200
AMD,20200521,56.68,56.72,54.61,54.65,48496100
AMED,20200521,189.1,192.655,187.09,191.8,210600
AMEH,20200521,17.14,17.82,16.95,17.54,99200
AMGN,20200521,228.11,228.24,224,224.78,2377700
AMKR,20200521,10.05,10.12,9.8,9.92,1211300
AMNB,20200521,24.03,24.79,23.8,24.31,14300
AMOT,20200521,33.46,34.12,32.83,33.62,30100
AMPH,20200521,18.31,18.65,18.13,18.47,563100
AMRK,20200521,16.54,16.8,16.2101,16.36,17200
AMRN,20200521,7.5,7.6101,7.28,7.28,8302300
AMRS,20200521,3.7,3.85,3.57,3.65,2177500
AMSC,20200521,6.18,6.52,6.15,6.51,325400
AMSF,20200521,61.55,62.505,61.53,61.99,91300
AMSWA,20200521,16.87,17.25,16.86,17.21,103200
AMTB,20200521,12.12,12.6,11.78,11.86,35100
AMTBB,20200521,9.45,9.45,9.28,9.28,500
AMTX,20200521,0.78,0.9199,0.78,0.871,570700
AMWD,20200521,57.44,60.57,57.44,59.21,131800
AMZN,20200521,2500,2525.45,2442.54,2446.74,5114400
ANAB,20200521,19.74,20,19.25,19.42,251300
ANAT,20200521,70.5754,71.0631,68.1206,68.88,74800
ANDE,20200521,11.42,12.65,11.34,12.4,978000
ANGI,20200521,10.46,10.71,10.22,10.38,1445700
ANGL,20200521,27.5,27.55,27.36,27.4,928600
ANGO,20200521,10.56,10.87,10.41,10.46,176300
ANIK,20200521,33.29,33.4583,32.56,32.64,122500
ANIP,20200521,31.65,32.2,31.02,31.68,83900
ANIX,20200521,1.89,2.09,1.8421,2.05,275200
ANPC,20200521,7.8,7.8,7.7,7.73,2600
ANSS,20200521,271.35,272.565,266.18,266.28,476500
ANTE,20200521,0.755,0.76,0.69,0.6911,80500
ANY,20200521,2.06,2.11,1.875,1.96,96800
AOSL,20200521,10.98,10.98,10.475,10.49,92900
APDN,20200521,11.21,11.48,10.8,11.41,379300
APEI,20200521,32.28,33.49,31.33,32.77,82600
APEN,20200521,2.21,2.29,2.115,2.23,24600
APLS,20200521,31.58,34.65,31.485,34.42,967700
APLT,20200521,51.08,51.505,47.72,49.42,148700
APM,20200521,3.1,3.1838,3.1,3.13,11500
APOG,20200521,19.65,20.07,19.37,19.72,504300
APOP,20200521,12.08,12.24,11.04,11.96,255000
APPF,20200521,132.79,137.45,132.47,136.07,109600
APPN,20200521,58.91,61.81,57.3101,60.73,1553000
APPS,20200521,5.91,5.93,5.68,5.835,987200
APRE,20200521,33.17,33.17,29.01,30.02,139900
APTO,20200521,7.86,7.92,7.4,7.85,408600
APTX,20200521,3.84,4.2,3.79,4.17,616400
APVO,20200521,5.95,6.2,5.86,6.17,85400
APWC,20200521,0.955,0.9825,0.955,0.9825,1500
APYX,20200521,4.99,5.13,4.86,4.86,313600
AQB,20200521,2.45,2.72,2.4101,2.55,214200
AQMS,20200521,0.85,0.97,0.8468,0.9204,684300
AQST,20200521,6.21,6.29,5.58,6.15,2919800
ARAV,20200521,12.98,13.24,12.5,13.09,87000
ARAY,20200521,1.91,2.07,1.9,2.05,603900
ARCB,20200521,20.66,21.12,20.45,20.53,128700
ARCC,20200521,14.31,14.5,14.24,14.4,1717800
ARCE,20200521,50.36,51.28,50,50.35,208300
ARCT,20200521,56.26,56.7578,52.43,54.1,531300
ARDS,20200521,8.6,8.6,7.73,7.73,5300
ARDX,20200521,8.1,8.135,7.45,7.75,536600
AREC,20200521,0.91,0.94,0.89,0.9,21700
ARGX,20200521,159.19,160.045,155.96,155.96,200300
ARKR,20200521,11.16,11.75,11.01,11.01,5400
ARLP,20200521,3.09,3.2,3.0513,3.1,518800
ARNA,20200521,53.75,58.06,53.54,57.43,1468900
AROW,20200521,27.05,27.79,27.05,27.44,22500
ARQT,20200521,29.58,29.9,28.19,29.36,30800
ARTL,20200521,1.21,1.25,1.1207,1.21,14200
ARTLW,20200521,0.2991,0.3386,0.075,0.3386,3700
ARTNA,20200521,34.68,34.77,34.01,34.41,22900
ARTW,20200521,2.1,2.19,2.05,2.05,51500
ARVN,20200521,44.37,45.3,43.23,44,349300
ARWR,20200521,36.57,36.8198,34.77,35.84,972400
ASET,20200521,24.67,24.67,24.63,24.63,200
ASLN,20200521,1.77,1.77,1.7,1.75,64100
ASMB,20200521,20.99,21.1146,20.09,20.68,168600
ASML,20200521,322.6,324.46,317.3,318.99,639100
ASND,20200521,147.04,148.38,145.4501,146.84,121200
ASPS,20200521,10.1,10.92,9.98,10.82,191500
ASPU,20200521,8.16,8.255,7.95,8.03,51600
ASRT,20200521,0.8953,0.9095,0.8034,0.8713,944700
ASRV,20200521,2.89,2.9,2.82,2.82,16400
ASTC,20200521,2.76,2.84,2.6785,2.8,118700
ASTE,20200521,38.75,39.78,38.74,38.74,106400
ASUR,20200521,6.57,6.7,6.41,6.61,88800
ASYS,20200521,5.27,5.29,5.16,5.2,22900
ATAX,20200521,4.83,4.95,4.8,4.86,143700
ATCX,20200521,9.79,10.19,9.2993,9.97,5800
ATEC,20200521,4.39,4.5,4.24,4.47,127100
ATEX,20200521,56.87,57.44,56.15,56.15,89000
ATHE,20200521,1.01,1.3,0.63,0.65,15521200
ATHX,20200521,3.2,3.29,3.08,3.12,3103600
ATIF,20200521,9.95,10.2995,8.8,8.95,103400
ATLC,20200521,14.61,14.97,13.1587,13.74,17500
ATLO,20200521,19.12,19.91,18.89,19.59,8600
ATNI,20200521,56.95,58.15,56.38,57.49,24400
ATNX,20200521,11.33,11.41,10.71,10.98,421700
ATOM,20200521,7.54,9.1995,7.5375,8.33,1141300
ATOS,20200521,2.24,2.4424,2.12,2.38,1419800
ATRA,20200521,14.17,15.06,13.75,14.93,2248500
ATRC,20200521,50.75,50.75,48.95,49.52,351800
ATRI,20200521,647.62,649.3,643.4,643.4,4300
ATRO,20200521,9.25,9.5,9.2,9.32,210000
ATRS,20200521,2.76,2.86,2.67,2.81,906300
ATSG,20200521,21.13,21.53,20.9,21.11,460400
ATVI,20200521,74.36,74.49,72.44,72.47,9522900
ATXI,20200521,10.39,10.555,10.23,10.45,46400
AUB,20200521,21.26,21.54,20.6881,21.19,245900
AUBN,20200521,47.7,53,47.7,51.5,2600
AUDC,20200521,35.67,35.67,34.1595,35.32,472300
AUPH,20200521,17,17.13,16.37,16.67,1021900
AUTL,20200521,11.55,11.61,11.09,11.41,127000
AUTO,20200521,0.958,0.9599,0.8602,0.8705,127600
AVAV,20200521,64.62,65.29,64.1879,64.33,115800
AVCO,20200521,1.74,1.84,1.6995,1.81,131600
AVCT,20200521,1.55,1.61,1.55,1.58,84400
AVCTW,20200521,0.05,0.056,0.0213,0.035,73900
AVDL,20200521,7.98,8.75,7.945,8.6,562300
