AACG,20200924,1.07,1.09,1.06,1.07,22400
AAL,20200924,11.74,12,11.22,11.77,49163100
AAME,20200924,1.9815,1.9815,1.9815,1.9815,0
AAOI,20200924,10.39,10.73,10.05,10.42,479100
AAON,20200924,56.27,57.61,55.85,57.34,177500
AAPL,20200924,105.17,110.25,105,108.22,167743300
AAWW,20200924,60.32,61.76,59.58,60.54,457400
AAXJ,20200924,74.31,75.31,74.18,74.86,1582700
ABCB,20200924,21.22,21.96,20.855,21.44,414800
ABEO,20200924,1.8,1.98,1.75,1.95,1314200
ABIO,20200924,4,4.195,3.85,4.07,863400
ABMD,20200924,261.04,265.57,256.51,262.47,307000
ABTX,20200924,21.75,22.61,21.56,22.14,54800
ABUS,20200924,2.89,2.9807,2.85,2.92,1912800
ACAD,20200924,40.04,40.11,37.56,38.61,2249700
ACBI,20200924,10.53,10.89,10.52,10.66,62200
ACCD,20200924,30.27,32.62,29.63,32.33,199000
ACER,20200924,2.42,2.45,2.3168,2.38,54200
ACET,20200924,11.1,11.23,10.2,10.55,218100
ACEV,20200924,9.75,9.81,9.75,9.77,52300
ACEVU,20200924,10.2,10.205,10.16,10.205,4800
ACEVW,20200924,0.85,1.03,0.85,0.9936,3000
ACGL,20200924,27.97,28.47,27.41,28.14,2230800
ACGLO,20200924,25.82,25.89,25.56,25.61,8600
ACHC,20200924,27.36,28.05,27.07,27.48,273000
ACHV,20200924,8.69,8.9099,8.26,8.64,112800
ACIU,20200924,4.8,5.2,4.8,4.85,1972600
ACIW,20200924,24.58,25.36,24.28,24.93,1884400
ACLS,20200924,21.59,22.49,21.455,21.92,202800
ACMR,20200924,66.85,70.105,65.72,68.99,262300
ACNB,20200924,19.25,19.92,19,19.71,13900
ACOR,20200924,0.48,0.5099,0.46,0.4726,756700
ACRS,20200924,2.34,2.43,2.25,2.4,167800
ACRX,20200924,1.46,1.56,1.4,1.49,1342200
ACST,20200924,1.6,1.84,1.56,1.7088,7072000
ACT,20200924,25.685,25.685,25.4769,25.5563,4500
ACTG,20200924,3.49,3.51,3.32,3.38,286000
ACWI,20200924,77.25,78.43,76.94,77.74,3658100
ACWX,20200924,45.03,45.54,44.89,45.25,1177300
ADAP,20200924,7.91,7.98,7.37,7.75,730600
ADBE,20200924,466.93,471.425,460.27,467.67,2838700
ADES,20200924,4.03,4.15,3.84,4.04,184800
ADI,20200924,111.99,114.32,111.46,112.68,2255400
ADIL,20200924,1.26,1.27,1.14,1.21,396000
ADILW,20200924,0.3,0.3,0.3,0.3,0
ADMA,20200924,2.06,2.11,1.98,2.04,2534900
ADMP,20200924,0.7321,0.7396,0.69,0.705,2386500
ADMS,20200924,4.7,4.96,4.2,4.3,542400
ADP,20200924,128.25,131.34,127.31,130.8,1940300
ADPT,20200924,47.58,48.84,45.71,45.82,1455600
ADRE,20200924,44.73,45.13,43.95,45.13,4200
ADSK,20200924,219.49,223.9,215.829,220.96,1147800
ADTN,20200924,9.76,10.12,9.66,9.805,205600
ADTX,20200924,1.85,1.85,1.62,1.705,722500
ADUS,20200924,90.83,92.74,89.41,89.88,90800
ADVM,20200924,11.16,11.24,10.29,10.5,1544000
ADXN,20200924,12.07,12.35,12.07,12.35,600
ADXS,20200924,0.4788,0.483,0.3545,0.3666,9724300
AEHR,20200924,1.47,1.76,1.38,1.43,1237600
AEIS,20200924,57.64,60.18,57.04,59.52,251800
AEMD,20200924,1.3,1.36,1.3,1.33,109100
AERI,20200924,11.27,11.78,11.08,11.64,706000
AESE,20200924,1.34,1.44,1.2779,1.4,862100
