AACG,20201030,1.09,1.1,1.08,1.09,28800
AAL,20201030,11.06,11.415,10.98,11.28,51348300
AAME,20201030,2.0836,2.1437,2.01,2.02,2000
AAOI,20201030,9.15,9.22,8.469,8.78,1046700
AAON,20201030,58.75,59.115,56.2731,58.41,129800
AAPL,20201030,111.06,111.99,107.72,108.86,190573400
AAWW,20201030,61.01,61.35,57.43,59.16,653600
AAXJ,20201030,79.03,79.1,78.25,78.6,1481700
ABCB,20201030,28.79,29.43,28.79,29.3,289300
ABCM,20201030,19.21,19.45,18.94,19,31800
ABEO,20201030,1.12,1.12,1.03,1.07,1885700
ABIO,20201030,3.85,3.86,3.71,3.85,312100
ABMD,20201030,253.65,258.18,242.73,251.88,426300
ABST,20201030,11.73,11.8,11.1,11.28,120700
ABTX,20201030,27.37,28.43,27.37,28.3,62800
ABUS,20201030,2.92,2.94,2.77,2.82,724500
ACAD,20201030,46.8,47.67,45.35,46.45,1325700
ACBI,20201030,13.7,14.01,13.7,13.88,72800
ACCD,20201030,34.61,35.4299,33.92,35.02,293600
ACER,20201030,2.61,2.61,2.44,2.44,55500
ACET,20201030,11.59,11.975,10.62,10.72,44900
ACEV,20201030,9.65,9.66,9.6,9.66,384000
ACEVU,20201030,10.0072,10.0072,9.92,9.92,17600
ACEVW,20201030,0.6,0.6,0.6,0.6,400
ACGL,20201030,30.85,32.14,29.84,30.21,3327900
ACGLO,20201030,25.78,26.1,25.78,26.1,45800
ACHC,20201030,33.63,35.7599,32.94,35.65,2186900
ACHV,20201030,7.94,8.0861,7.66,7.86,60100
ACIU,20201030,4.78,4.88,4.66,4.82,556700
ACIW,20201030,29.37,29.58,28.57,29.17,503400
ACLS,20201030,22.24,22.7,21.78,22.07,160800
ACMR,20201030,74.42,75.3,69.41,70.37,348900
ACNB,20201030,21.24,21.395,20.84,20.87,7400
ACOR,20201030,0.8905,0.91,0.86,0.8742,1334700
ACRS,20201030,3.74,3.85,3.61,3.84,236400
ACRX,20201030,1.79,1.79,1.69,1.71,818800
ACST,20201030,1.52,1.56,1.4608,1.488,1443600
ACT,20201030,27.16,27.16,27.0441,27.0441,500
ACTG,20201030,3.23,3.23,3.12,3.15,99200
ACWI,20201030,78.39,78.625,77.34,78.14,11588400
ACWX,20201030,45.13,45.1699,44.73,45.05,1450800
ADAP,20201030,4.54,4.6373,4.26,4.51,1152200
ADBE,20201030,458.32,459.5,442.51,447.1,3128700
ADES,20201030,4.33,4.49,4.28,4.45,215600
ADI,20201030,117.31,118.66,116.33,118.53,3099100
ADIL,20201030,1.79,1.8012,1.69,1.74,341700
ADILW,20201030,0.35,0.35,0.3247,0.3247,500
ADMA,20201030,2.03,2.045,1.92,1.99,2030500
ADMP,20201030,0.73,0.73,0.6824,0.7062,3459100
ADMS,20201030,3.27,3.38,2.96,3.04,275600
ADP,20201030,156.88,159.42,155.79,157.96,2894600
ADPT,20201030,51.38,51.51,45.91,46.08,540800
ADRE,20201030,48.76,48.76,48.1529,48.4199,32600
ADSK,20201030,240.13,241.5,233.32,235.54,1514600
ADTN,20201030,10.96,11.1,10.67,10.69,430100
ADTX,20201030,1.99,1.99,1.88,1.92,378400
ADUS,20201030,98.41,99.26,96.23,97.57,69900
ADV,20201030,9.68,9.7,8.62,8.99,118100
ADVM,20201030,11.11,11.19,10.66,10.91,684100
ADVWW,20201030,1.15,1.17,1.05,1.11,38900
ADXN,20201030,11.03,11.03,11.03,11.03,0
ADXS,20201030,0.37,0.3769,0.3357,0.338,1783500
AEHL,20201030,2.08,2.0801,1.78,1.97,407900
AEHR,20201030,1.18,1.23,1.15,1.22,141200
AEIS,20201030,68.21,69.36,66.71,67.47,205800
AEMD,20201030,1.39,1.405,1.34,1.34,178000
AEP,20201030,90.6,91.14,88.75,89.93,2415000
AEPPL,20201030,52.3,53.39,51.85,53.39,42400
AEPPZ,20201030,53.31,53.54,52.65,53.54,70300
