AACG,20200605,0.8735,0.91,0.8,0.8599,29900
AAL,20200605,21.25,22.8,17.8,18.59,428617100
AAME,20200605,1.9,1.9,1.76,1.8,3800
AAOI,20200605,10,10.145,9.73,9.98,1014200
AAON,20200605,57.07,58.705,56.37,58.37,288000
AAPL,20200605,80.8375,82.9375,80.8075,82.875,34312500
AAWW,20200605,46.76,47.7,43.42,44,867500
AAXJ,20200605,69.76,70.27,69.7,69.85,4575100
ABCB,20200605,28.63,29.5542,28.05,28.53,501800
ABEO,20200605,3,3.03,2.87,2.92,772200
ABIO,20200605,7.96,9.4299,7.51,8.55,738700
ABMD,20200605,237.23,251.865,236.1,249.81,600300
ABTX,20200605,28.81,29.83,27.15,29.19,109100
ABUS,20200605,2.03,2.15,2.02,2.05,1225000
ACAD,20200605,45.78,46.58,45.13,45.61,861900
ACBI,20200605,12.32,13.625,12.04,13.25,289700
ACER,20200605,3.15,3.195,3.02,3.08,70400
ACGL,20200605,34.94,35.49,34.24,34.98,3437800
ACGLO,20200605,25.35,25.5,25.15,25.27,42900
ACHC,20200605,30.04,31.18,29.97,30.12,625200
ACHV,20200605,9.2,9.586,9,9.438,2176100
ACIU,20200605,6.64,6.84,6.52,6.57,111900
ACIW,20200605,28.4,29.34,28.3,28.96,672600
ACLS,20200605,27.4,28,26.68,26.76,363100
ACMR,20200605,64.88,67.3992,61.57,62.44,457100
ACNB,20200605,26.54,28.7,26.4,27.63,16200
ACOR,20200605,0.766,0.77,0.7416,0.7573,2137000
ACRS,20200605,1.42,1.47,1.37,1.43,407400
ACRX,20200605,1.35,1.47,1.32,1.45,2000900
ACST,20200605,6.24,6.24,5.68,6,3043600
ACT,20200605,24,24.3063,23.895,23.895,7300
ACTG,20200605,3.7,3.8,3.08,3.72,4023800
ACWI,20200605,76.17,76.95,76.17,76.45,4274600
ACWX,20200605,44.96,45.26,44.87,44.92,1880800
ADAP,20200605,11.05,11.94,11.02,11.25,1494300
ADBE,20200605,384.64,396.17,382,392.9,2793900
ADES,20200605,5.42,5.94,5.42,5.56,351000
ADI,20200605,124.85,127.39,123.96,124.59,3549800
ADIL,20200605,1.69,1.789,1.62,1.7204,93900
ADILW,20200605,0.24,0.24,0.24,0.24,300
ADMA,20200605,3.12,3.17,2.94,2.975,3308800
ADMP,20200605,0.52,0.547,0.5151,0.5333,1161400
ADMS,20200605,3,3.05,2.71,2.98,1721800
ADP,20200605,154.3,161.05,153.57,160.13,3344800
ADPT,20200605,39.26,40.05,38.25,38.73,1751200
ADRE,20200605,40.22,40.65,40.22,40.35,4700
ADSK,20200605,224.67,234.54,223,233.71,1956200
ADTN,20200605,11.72,11.86,11.47,11.51,469800
ADUS,20200605,100.97,101.6,96.07,97.04,215200
ADVM,20200605,20.67,22.69,20.16,22.665,1211000
ADXS,20200605,0.77,0.78,0.7402,0.7762,976100
AEHR,20200605,1.86,1.97,1.83,1.93,99900
AEIS,20200605,73.59,75.42,72.78,73,330000
AEMD,20200605,1.35,1.4,1.3329,1.38,218800
AERI,20200605,15.1,15.78,14.77,15.06,823900
AESE,20200605,4,4,3.37,3.67,532400
AEY,20200605,2.52,2.63,2.36,2.37,287300
AEYE,20200605,9.42,9.42,8.68,8.73,78100
AEZS,20200605,1.19,1.2,1.15,1.15,158600
AFIN,20200605,9.04,9.72,8.8,8.89,669500
AFINP,20200605,20.59,21.83,20.55,21.83,57700
AFMD,20200605,3.35,3.6,3.27,3.48,1422600
AFYA,20200605,21.07,21.46,20.45,20.68,216900
AGBA,20200605,10.11,10.11,10.11,10.11,0
AGBAW,20200605,0.0302,0.0302,0.0301,0.0301,1000
AGEN,20200605,3.73,3.94,3.63,3.85,2366400
AGFS,20200605,3.06,3.38,3.05,3.21,295800
AGIO,20200605,50.25,51.22,48.27,50.66,522800
AGLE,20200605,9.4,9.73,9.11,9.25,227500
AGMH,20200605,22.25,22.32,22.16,22.32,2800
AGNC,20200605,14.37,14.55,13.43,13.49,18129100
AGNCM,20200605,23.39,23.39,22.79,22.8,141100
AGNCN,20200605,23.51,23.74,23.39,23.71,83800
AGNCO,20200605,22.86,22.86,22.46,22.8,97800
AGNCP,20200605,21.7,21.856,21.51,21.76,231400
AGRX,20200605,2.9,2.97,2.82,2.87,1622500
AGTC,20200605,5.08,5.44,5.04,5.22,445800
AGYS,20200605,22.58,23.87,22.45,23.68,344000
AGZD,20200605,46.88,47.0147,46.87,47.0068,6000
AHCO,20200605,16.67,16.7,15.77,15.95,77200
AHPI,20200605,8.56,8.6782,7.81,8.02,247700
AIA,20200605,64.48,64.9217,64.4,64.53,31600
AIH,20200605,7.19,7.3164,7.03,7.13,46400
AIHS,20200605,0.4022,0.4399,0.39,0.4155,182900
AIKI,20200605,0.72,0.7365,0.6951,0.73,2733400
AIMC,20200605,35.71,36.85,35.25,36.5,693500
AINV,20200605,11.5,11.94,11.3,11.4,903800
AIQ,20200605,20.13,20.4,20.13,20.24,9200
AIRG,20200605,9.69,9.74,9.2235,9.3,87200
AIRR,20200605,25.85,26.34,25.78,26.04,19200
AIRT,20200605,15.95,15.95,14.397,14.9626,3300
AIRTP,20200605,22.2,22.2,22.2,22.2,0
AKAM,20200605,101.32,101.83,98.14,99,2962800
AKBA,20200605,12.36,12.64,11.87,11.955,1200600
AKRO,20200605,24.82,25.05,23.485,24.05,162000
AKTS,20200605,7.72,7.9694,7.63,7.83,407300
AKTX,20200605,2.44,2.69,2.34,2.47,959100
ALAC,20200605,10.73,10.73,10.73,10.73,500
ALACR,20200605,0.134,0.134,0.134,0.134,0
ALACU,20200605,10.8,10.8,10.8,10.8,0
ALACW,20200605,0.03,0.089,0.0208,0.0825,77500
ALBO,20200605,26.4,27.15,25.9,26.63,138700
ALCO,20200605,31.93,32.719,31.44,31.44,10400
ALDX,20200605,4.98,4.99,4.79,4.83,1589100
ALEC,20200605,30.82,30.9,29.8901,29.99,405000
ALGN,20200605,267.85,288.875,267.05,288.21,1900200
ALGT,20200605,136.01,139.68,120.9176,124.1,656400
ALIM,20200605,5.07,5.2699,4.95,5.03,10400
ALJJ,20200605,0.68,0.7,0.6406,0.6536,207000
ALKS,20200605,17.12,17.6,16.955,17.19,1218100
