AACG,20200813,1.07,1.22,1.07,1.1,33500
AAL,20200813,13.19,13.9,13.11,13.3,47772700
AAME,20200813,2.09,2.095,2.09,2.095,1200
AAOI,20200813,13.29,13.78,13.23,13.46,776700
AAON,20200813,59.45,59.77,58.86,59.15,137100
AAPL,20200813,114.43,116.0425,113.9275,115.01,52520500
AAWW,20200813,60.45,61.1499,59.92,60.08,497100
AAXJ,20200813,76.93,77.08,76.55,76.84,514000
ABCB,20200813,26.24,26.38,25.62,25.795,241300
ABEO,20200813,2.93,2.94,2.82,2.83,475500
ABIO,20200813,6.2,6.2648,5.86,5.96,1010400
ABMD,20200813,304.29,310.23,304.055,308.37,185400
ABTX,20200813,26.77,26.8,26.3,26.46,33700
ABUS,20200813,3.45,3.47,3.26,3.43,4653100
ACAD,20200813,39.63,41.14,39.5125,39.91,2083900
ACBI,20200813,11.59,11.59,11.14,11.34,53100
ACCD,20200813,37.15,37.6668,36.55,37.27,117800
ACER,20200813,5.26,5.55,5.05,5.25,971900
ACEVU,20200813,10.03,10.03,10.02,10.02,100200
ACGL,20200813,32.47,32.71,31.98,32.36,694700
ACGLO,20200813,25.96,26.2,25.9,26.18,13200
ACHC,20200813,30.79,30.895,30.1,30.65,392500
ACHV,20200813,9.28,9.29,8.61,8.87,377900
ACIU,20200813,6.65,6.98,6.55,6.96,471600
ACIW,20200813,30.94,31.74,30.7,30.795,752400
ACLS,20200813,26.87,27.0326,26.06,26.31,300300
ACMR,20200813,106.1,107.99,103.04,104.77,155800
ACNB,20200813,23.21,23.465,22.36,22.81,12600
ACOR,20200813,0.69,0.72,0.6823,0.697,1034400
ACRS,20200813,2.16,2.2231,2.05,2.16,431200
ACRX,20200813,1.21,1.28,1.2,1.24,717300
ACST,20200813,6.08,6.1552,5.88,6.0792,1397300
ACT,20200813,25.5338,25.6448,25.46,25.6448,3300
ACTG,20200813,4.12,4.195,4.07,4.13,255600
ACWI,20200813,80.45,80.67,80.095,80.36,2716000
ACWX,20200813,46.94,47.034,46.675,46.85,569200
ADAP,20200813,7.89,7.96,7.62,7.86,373900
ADBE,20200813,446.07,455.9,446.07,450.02,2028100
ADES,20200813,4.35,4.41,4.32,4.35,100800
ADI,20200813,118.25,119.135,117.55,118.11,2894400
ADIL,20200813,1.62,1.67,1.58,1.63,152100
ADILW,20200813,0.5899,0.5899,0.35,0.4899,25800
ADMA,20200813,2.9,3.04,2.84,3.03,3427300
ADMP,20200813,0.9701,1.02,0.921,1.02,4124000
ADMS,20200813,4.78,5.08,4.59,4.72,762700
ADP,20200813,139.03,140.54,138.99,139.26,2363800
ADPT,20200813,38.51,39.925,38.51,39.5,772600
ADRE,20200813,45.7542,45.862,45.61,45.7333,4400
ADSK,20200813,232.88,243.25,232.57,238.19,1200700
ADTN,20200813,12.15,12.46,12.01,12.325,208800
ADTX,20200813,4.38,4.7,4.38,4.54,239300
ADUS,20200813,94.26,98.015,92.88,97.5,201400
ADVM,20200813,12.85,13.13,11.75,12.51,10906800
ADXN,20200813,14,15.4399,12.95,14.6613,4800
ADXS,20200813,0.545,0.55,0.525,0.5331,776800
AEHR,20200813,2.1,2.14,2.06,2.11,38000
AEIS,20200813,79.75,80.89,78.87,80.07,199000
AEMD,20200813,1.63,1.63,1.56,1.6,306100
AERI,20200813,12.25,12.77,12.18,12.38,520500
AESE,20200813,1.68,1.79,1.61,1.76,921000
AEY,20200813,2.17,2.23,2.13,2.18,107500
AEYE,20200813,12.81,13.62,12.66,13.6,47100
AEZS,20200813,0.4901,0.499,0.47,0.4899,4556000
AFIB,20200813,25.29,25.3044,24.0101,24.5,255000
AFIN,20200813,7.71,7.95,7.485,7.53,360900
AFINP,20200813,24,24,23.5,23.85,38500
AFMD,20200813,3.34,3.5,3.34,3.44,665300
AFYA,20200813,25.54,27.25,25.54,25.93,157700
AGBA,20200813,10.3,10.3,10.3,10.3,600
AGBAR,20200813,0.22,0.22,0.22,0.22,0
AGBAW,20200813,0.2844,0.2844,0.2844,0.2844,100
AGEN,20200813,3.55,3.87,3.51,3.79,1905900
AGFS,20200813,2.39,2.42,2.355,2.4,36700
AGIO,20200813,40.81,41.28,39.93,41.08,983400
AGLE,20200813,6.73,6.86,6.66,6.78,205500
AGMH,20200813,14.16,14.47,14.08,14.22,6300
AGNC,20200813,13.65,13.92,13.63,13.72,6229700
AGNCM,20200813,23.04,23.3,23.04,23.19,20100
AGNCN,20200813,24.3,24.42,24.125,24.205,25500
AGNCO,20200813,23.25,23.4,23.2,23.2,23400
AGNCP,20200813,22.57,22.8,22.45,22.54,85000
AGRX,20200813,2.43,2.47,2.4,2.45,818300
AGTC,20200813,5.7,5.7,5.45,5.6,158300
AGYS,20200813,24.34,24.82,23.97,24.03,293600
AGZD,20200813,47.2501,47.2501,47.245,47.245,1400
AHCO,20200813,25.32,25.32,24.04,24.35,357600
AHPI,20200813,8.06,8.87,7.8853,8.35,426100
AIA,20200813,71.77,71.77,71.34,71.58,64300
AIH,20200813,4.6,4.83,4.46,4.46,61900
AIHS,20200813,0.51,0.5198,0.4455,0.4976,5273400
AIKI,20200813,0.9698,0.97,0.8745,0.8772,2884200
AIMC,20200813,40.25,41.13,40.25,40.44,140200
AINV,20200813,9.75,9.935,9.68,9.7,252500
AIQ,20200813,22.45,22.565,22.37,22.43,51600
AIRG,20200813,13.97,14.17,13.6971,13.95,141200
AIRR,20200813,27.52,27.545,27.17,27.26,24300
AIRT,20200813,12.8615,12.8615,12.8615,12.8615,0
AIRTP,20200813,22.28,22.28,22.28,22.28,100
AKAM,20200813,106.88,109.93,106.88,109.23,1243500
AKBA,20200813,10.53,10.83,10.42,10.63,824400
AKRO,20200813,34.04,35.19,33.87,34.61,249000
AKTS,20200813,8.02,8.19,7.9,7.92,305600
AKTX,20200813,1.94,1.9598,1.82,1.86,225700
AKUS,20200813,20.11,21.15,19.52,20.5,116100
ALAC,20200813,10.645,10.645,10.645,10.645,0
ALACR,20200813,0.2103,0.2103,0.2103,0.2103,0
ALACW,20200813,0.119,0.119,0.0999,0.1011,53300
ALBO,20200813,24.46,24.85,22.78,23.62,167800
ALCO,20200813,32.25,32.25,31.52,31.52,3300
ALDX,20200813,6.75,6.85,6.57,6.74,372000
ALEC,20200813,13.53,13.84,13.41,13.7,834200
ALGN,20200813,308.56,316.28,306.99,312.22,443600
ALGT,20200813,119.27,121.7529,117.7,118.06,166900
ALIM,20200813,6.13,6.435,6.0805,6.42,28000
ALJJ,20200813,0.69,0.7397,0.64,0.7201,618300
ALKS,20200813,18.68,18.945,18.54,18.81,730100
ALLK,20200813,88.33,89.59,86.47,87.49,187600
ALLO,20200813,35.59,37.27,35.485,37.27,484500
ALLT,20200813,11.34,11.86,11.34,11.71,144700
ALNA,20200813,1.44,1.45,1.39,1.42,398100
ALNY,20200813,138.11,141.4,136.78,137.43,313800
ALOT,20200813,7.64,7.64,7.4333,7.6,1400
ALPN,20200813,9.25,9.76,9.25,9.37,58600
ALRM,20200813,57.54,58.0637,56.16,57.25,399200
ALRN,20200813,1.18,1.44,1.17,1.38,1221900
ALRS,20200813,21.19,21.48,21.15,21.45,12700
ALT,20200813,21.9,24.46,21.8103,23.7,887700
ALTM,20200813,13.67,13.8,13.29,13.41,29900
ALTR,20200813,39.98,41.21,39.36,40.89,179400
ALTY,20200813,11.19,11.23,11.07,11.105,15800
ALVR,20200813,37.64,41.97,36.94,37.38,301900
ALXO,20200813,43.33,47.805,43.12,44.01,88800
ALYA,20200813,1.65,1.87,1.62,1.87,20500
AMAL,20200813,12.36,12.46,12.23,12.33,20600
AMAT,20200813,66.36,66.6,64.61,65.07,10684300
AMBA,20200813,46.67,46.79,46.19,46.31,248100
AMCI,20200813,10.27,10.3499,10.27,10.33,2100
AMCIU,20200813,10.6,10.63,10.6,10.63,100000
AMCIW,20200813,0.32,0.45,0.315,0.41,427500
AMCX,20200813,24.73,25.27,24.49,24.89,455900
AMD,20200813,82.88,84.02,81.54,81.84,57407300
AMED,20200813,228.57,232.02,226.525,231.17,124100
AMEH,20200813,17.87,17.89,17.12,17.37,89600
AMGN,20200813,241.31,242.77,239.61,240.46,1362800
AMKR,20200813,13.5,13.59,13.241,13.41,1216800
AMNB,20200813,24.42,24.42,23.61,24.07,5800
AMOT,20200813,44.89,45.73,43.6435,45.48,29200
AMPH,20200813,20.12,20.47,19.99,20.4,157300
AMRK,20200813,23.73,23.97,23.25,23.56,16500
AMRN,20200813,6.64,6.86,6.625,6.76,3812100
AMRS,20200813,3.52,3.72,3.5,3.545,1726000
AMSC,20200813,12.14,12.42,12.05,12.22,155400
AMSF,20200813,66.61,66.7,65.81,66.19,45400
AMSWA,20200813,16.9,17.39,16.79,17.325,111800
AMTB,20200813,13.75,14,13.5401,13.76,15800
AMTBB,20200813,9.52,9.55,9.5,9.5,900
AMTI,20200813,22.24,23.61,22,22.97,288700
AMTX,20200813,2.8,3.1,2.6,2.79,3635600
AMWD,20200813,89.81,91.7,88.86,89.66,92000
AMYT,20200813,11.11,11.55,11.11,11.39,11500
AMZN,20200813,3182.99,3217.521,3155,3161.02,3149000
ANAB,20200813,17.82,18.11,17.46,17.64,127500
ANAT,20200813,75.59,76,74.39,75.62,21200
ANDE,20200813,17.52,17.83,17.16,17.27,100400
ANGI,20200813,13.05,13.23,12.82,13.22,2334300
ANGL,20200813,30.4,30.5198,30.2,30.28,2182100
ANGO,20200813,9.36,9.62,9.2,9.57,194100
ANIK,20200813,35.6,36.43,35.37,36.34,87900
ANIP,20200813,32.72,34.08,32.05,33.1,122200
ANIX,20200813,2.64,2.73,2.59,2.68,203200
ANNX,20200813,28.86,29.3499,25.65,27.61,214200
ANPC,20200813,6.82,7.2,6.5,7.05,29000
ANSS,20200813,309.41,319.43,309.41,314.77,319300
ANTE,20200813,0.8696,0.87,0.8299,0.8499,31800
ANY,20200813,2.99,2.99,2.835,2.94,340100
AOSL,20200813,13.95,15,13.27,14.76,262800
APA,20200813,15.52,15.86,15.29,15.42,5657800
APDN,20200813,8.85,9.22,8.6501,9.09,354800
APEI,20200813,33.31,33.59,32.86,33.31,74700
APEN,20200813,1.55,1.55,1.5,1.5,5100
API,20200813,39.5,40.18,37.6,37.75,444900
APLS,20200813,28.41,29.08,27.8,28.9,439700
APLT,20200813,30.58,33.34,30.3615,31.15,175600
APM,20200813,3.43,3.59,3.42,3.47,48200
APOG,20200813,23.09,23.36,22.88,22.99,151800
APOP,20200813,12.52,12.56,12.04,12.2,67300
APPF,20200813,161.18,168,161.18,163.18,78600
APPN,20200813,51.27,54.38,51.13,53.33,539500
APPS,20200813,24.75,26.2924,24.23,25.09,6118300
APRE,20200813,28.31,28.37,27.84,28,59600
APTO,20200813,4.98,5.2099,4.95,5.16,401500
APTX,20200813,3.89,3.94,3.73,3.915,162100
APVO,20200813,7.55,7.62,7.3,7.39,63000
APWC,20200813,1.1001,1.18,1.1,1.155,12800
APYX,20200813,5.21,5.279,5.11,5.14,34100
AQB,20200813,2.53,2.53,2.4,2.51,461700
AQMS,20200813,1.06,1.075,1.03,1.06,143200
AQST,20200813,6.44,6.7832,6.31,6.62,521400
ARAV,20200813,5.82,6.1,5.62,5.95,311400
ARAY,20200813,2.78,2.78,2.66,2.705,608400
ARCB,20200813,32.26,32.4,31.78,32.21,137200
ARCC,20200813,14.99,15.08,14.75,14.8,2254600
ARCE,20200813,47.55,47.55,46.2,46.86,249800
ARCT,20200813,48.22,49.5699,46.56,47.86,503200
ARDS,20200813,7,7.1999,6.6,6.8374,8900
ARDX,20200813,5.7,5.78,5.61,5.685,334400
AREC,20200813,1.29,1.2927,1.26,1.27,25100
ARGX,20200813,236.27,238.69,235.63,237.41,107900
ARKR,20200813,9.48,9.655,9.44,9.49,13000
ARLP,20200813,3.3,3.32,3.2399,3.29,275400
ARNA,20200813,63.66,65.62,63.66,65.33,277000
AROW,20200813,29.51,29.51,28.76,28.78,12300
ARQT,20200813,26.14,27.11,25.51,25.995,78100
ARTL,20200813,1.24,1.267,1.11,1.13,891900
ARTLW,20200813,0.12,0.1305,0.0951,0.0951,3400
ARTNA,20200813,36.17,36.59,36.12,36.59,20600
ARTW,20200813,2.45,2.5052,2.31,2.44,12100
ARVN,20200813,27.69,28.21,27.44,27.67,243700
ARWR,20200813,42.45,42.91,40.81,42.71,850900
ASET,20200813,27.46,27.51,27.31,27.31,800
ASLN,20200813,1.67,1.7499,1.64,1.65,34400
ASMB,20200813,20.9,21.095,20.42,20.9,168900
ASML,20200813,376.58,378.14,373,374.76,470600
ASND,20200813,140.67,143.43,139.56,142.57,53100
ASPS,20200813,8.58,8.99,8.38,8.425,151000
ASPU,20200813,10.05,10.68,10.04,10.48,162000
ASRT,20200813,0.7743,0.7987,0.756,0.7779,620500
ASRV,20200813,2.93,2.93,2.89,2.9,3800
ASTC,20200813,2.94,2.94,2.46,2.65,525100
ASTE,20200813,54.55,54.8,53.61,54.5,137200
ASUR,20200813,6.75,6.92,6.58,6.9,216400
ASYS,20200813,4.99,5.07,4.93,4.95,135600
ATAX,20200813,4.73,4.78,4.495,4.55,154400
ATCX,20200813,8.21,8.27,7.66,7.67,44900
ATEC,20200813,5.85,6.08,5.79,6.03,240200
ATEX,20200813,43.94,45,43.7,44.64,71000
ATHE,20200813,2.67,2.67,2.5,2.63,168500
ATHX,20200813,2.29,2.42,2.28,2.41,1547700
ATIF,20200813,7.9,7.999,7.4,7.8,212100
ATLC,20200813,7.89,7.99,7.88,7.99,8100
ATLO,20200813,19.28,19.28,18.97,18.99,9300
ATNI,20200813,59.26,59.9,58.76,59.13,13700
ATNX,20200813,11.6,11.9,11.31,11.37,290200
ATOM,20200813,11.16,11.43,10.93,11.38,704100
ATOS,20200813,3.65,3.73,3.35,3.39,524600
ATRA,20200813,12.27,12.94,12.27,12.8,448900
ATRC,20200813,40.77,41.15,40.1,40.41,349200
ATRI,20200813,651.5,659.4,651.5,656,2000
ATRO,20200813,10,10.6498,9.86,10.17,253200
ATRS,20200813,2.97,3.04,2.9587,3,585300
ATSG,20200813,27.56,27.78,27.21,27.31,234800
ATVI,20200813,82.28,82.98,81.2,81.29,5329000
ATXI,20200813,10.59,10.73,10.41,10.47,29900
AUB,20200813,25.06,25.36,24.94,25.14,227000
AUBAP,20200813,25.5,25.65,25.5,25.6,104700
AUBN,20200813,45.4,45.4,45.4,45.4,0
AUDC,20200813,34.82,36.08,34.0509,35.92,573500
AUPH,20200813,14.23,14.34,13.98,14.17,983500
AUTL,20200813,15.5,16.14,15.3,16.01,152700
AUTO,20200813,2.09,2.5,2.09,2.38,347300
AVAV,20200813,81.61,81.72,80.73,80.9,88800
AVCO,20200813,1.78,1.83,1.74,1.77,466200
AVCT,20200813,6.82,6.91,6.17,6.29,428600
AVCTW,20200813,0.7,0.72,0.62,0.6651,115600
