AACG,20200417,0.83,0.86,0.82,0.8392,7500
AAL,20200417,11.87,11.945,11.5,11.57,61279400
AAME,20200417,1.99,1.99,1.93,1.93,600
AAOI,20200417,8.78,8.8547,8.34,8.44,620800
AAON,20200417,46.53,48.175,45.63,47.85,268800
AAPL,20200417,71.1725,71.7363,69.215,70.7,53812400
AAWW,20200417,24.83,25.91,24.26,24.72,549000
AAXJ,20200417,63.85,63.94,63.253,63.7,936500
ABCB,20200417,21.32,23.13,21.32,22.56,579400
ABEO,20200417,2.46,2.49,2.29,2.33,911900
ABIO,20200417,5.35,5.35,4.2552,4.59,58500
ABMD,20200417,162.82,166.52,161.5,166.02,497000
ABTX,20200417,22.36,23.38,22.36,23.15,81200
ABUS,20200417,1.21,1.25,1.16,1.19,442900
ACAD,20200417,47.52,48.97,46.43,48.9,1313600
ACBI,20200417,10.61,11.46,10.08,11.33,60700
ACER,20200417,1.8,2.11,1.7,2.08,104500
ACGL,20200417,27.59,28.04,26.725,27.15,2150100
ACGLO,20200417,24.7,24.75,24.25,24.75,30600
ACHC,20200417,23.64,24.06,23.18,23.74,664000
ACHV,20200417,7,7.2,6.8,7,359900
ACIU,20200417,7.8,7.89,7.53,7.85,109100
ACIW,20200417,24.75,26.13,24.75,26.01,1499300
ACLS,20200417,21.56,21.62,21.12,21.47,384100
ACMR,20200417,36.5,38.02,35.58,36.07,318900
ACNB,20200417,23.57,24.7399,23.18,23.81,30400
ACOR,20200417,1.1,1.13,1.06,1.06,571400
ACRS,20200417,1.22,1.26,1.17,1.2,202000
ACRX,20200417,1.35,1.43,1.28,1.39,1188900
ACST,20200417,4.3912,5.5992,4.36,5.176,7947200
ACT,20200417,21.08,21.1,20.8901,21.045,2000
ACTG,20200417,2.38,2.5,2.37,2.43,185900
ACWI,20200417,67.59,67.88,66.9,67.81,5653600
ACWX,20200417,39.47,39.48,39.05,39.41,2562400
ADAP,20200417,3.59,3.6374,3.38,3.47,198000
ADBE,20200417,350.09,350.38,340.5,344.11,3342400
ADES,20200417,6.55,6.98,6.55,6.66,125100
ADI,20200417,103.96,104.73,101.385,102.8,1917000
ADIL,20200417,1.65,1.65,1.5,1.5544,89300
ADILW,20200417,0.2994,0.2994,0.2994,0.2994,0
ADMA,20200417,2.83,2.83,2.68,2.69,1152100
ADMP,20200417,0.36,0.36,0.33,0.35,1027500
ADMS,20200417,3.11,3.5,3.08,3.44,383100
ADP,20200417,141.51,142.12,138.7,141.08,3179500
ADPT,20200417,28.98,29,27.52,27.98,740500
ADRE,20200417,36.035,36.1582,35.82,36,13300
ADSK,20200417,176.08,182,173.97,180.94,2357700
ADTN,20200417,9.56,10.11,9.27,9.49,732300
ADUS,20200417,77.13,81,74.51,80.35,241600
ADVM,20200417,11.91,12.95,11.8,12.91,1594600
ADXN,20200417,8.5,8.5,8.5,8.5,1000
ADXS,20200417,0.63,0.649,0.6033,0.6347,1428200
AEHR,20200417,1.62,1.7345,1.6197,1.6633,58800
AEIS,20200417,52.18,54.24,50.82,53.75,313200
AEMD,20200417,1.55,1.69,1.53,1.58,498700
AERI,20200417,15,15.19,14.74,15,768900
AESE,20200417,2.5,2.5,2.1207,2.2102,22900
AEY,20200417,2.54,2.7096,2.51,2.52,72100
AEYE,20200417,5.38,5.86,5.06,5.7101,62000
AEZS,20200417,0.81,0.85,0.81,0.8396,95800
AFIN,20200417,6.98,7.21,6.6547,6.8,558200
AFINP,20200417,20.01,20.34,19.2,19.79,35700
AFMD,20200417,2.22,2.35,2.16,2.3,939500
AFYA,20200417,20.15,20.8,18.23,18.62,431900
AGBA,20200417,10.17,10.2209,10.17,10.2209,90300
AGBAR,20200417,0.12,0.12,0.12,0.12,0
AGBAW,20200417,0.0508,0.0508,0.0508,0.0508,0
AGEN,20200417,2.68,2.78,2.63,2.69,1691000
AGFS,20200417,1.52,1.74,1.5107,1.67,69800
AGIO,20200417,44.26,45.695,43.68,45.39,926000
AGLE,20200417,5.41,5.7449,5.18,5.66,59100
AGMH,20200417,15.34,15.48,15.27,15.48,4600
AGNC,20200417,12.15,12.3,11.74,12.265,13244300
AGNCM,20200417,21.55,22.24,21.48,21.91,48400
