AACG,20200729,1.14,1.14,1.04,1.065,69700
AAL,20200729,11.8,11.92,11.3,11.4,52214500
AAME,20200729,1.77,1.87,1.77,1.87,10500
AAOI,20200729,13.29,13.75,13.2,13.53,761300
AAON,20200729,57.33,59.58,57.33,59.1,210600
AAPL,20200729,93.75,95.23,93.7125,95.04,22582300
AAWW,20200729,48.97,51.3153,48.97,51.15,504800
AAXJ,20200729,75.21,75.97,75.21,75.82,681800
ABCB,20200729,23.73,24.11,23.12,24.09,357100
ABEO,20200729,2.89,2.89,2.71,2.77,689500
ABIO,20200729,7.15,7.27,6.86,6.9,915300
ABMD,20200729,294.91,301.48,294.91,299.1,299300
ABTX,20200729,23.52,24.5,23.41,24.35,46000
ABUS,20200729,3.88,4.23,3.71,4.04,9402100
ACAD,20200729,43.53,43.97,42.45,42.53,1110300
ACBI,20200729,10.22,10.56,10.18,10.54,46900
ACCD,20200729,33.73,36.72,33.45,35.5,169000
ACER,20200729,3.97,4.2,3.71,4.01,839800
ACEVU,20200729,10.29,10.29,10.18,10.18,1154400
ACGL,20200729,30.05,30.96,29.94,30.86,1514900
ACGLO,20200729,25.65,25.95,25.65,25.95,22100
ACHC,20200729,29.36,30.64,29.18,30.09,613800
ACHV,20200729,16,17.798,12.42,13.936,91394100
ACIU,20200729,7.01,7.05,6.61,6.625,844000
ACIW,20200729,27.04,27.88,26.78,27.78,531500
ACLS,20200729,28.01,28.6,27.75,28.4,280600
ACMR,20200729,84.82,89.67,83.7,89.28,226000
ACNB,20200729,22.69,22.99,22.25,22.36,11600
ACOR,20200729,0.72,0.7248,0.6541,0.6699,3667600
ACRS,20200729,2.11,2.2,2.06,2.17,627500
ACRX,20200729,1.22,1.23,1.13,1.18,730800
ACST,20200729,5.2,5.2728,5.0592,5.0832,840300
ACT,20200729,25,25.3275,25,25.2,4500
ACTG,20200729,4.12,4.25,3.9875,4.09,199900
ACWI,20200729,77.83,78.58,77.81,78.41,911400
ACWX,20200729,46.04,46.365,45.9699,46.31,1075800
ADAP,20200729,8.86,9.13,8.81,8.97,599300
ADBE,20200729,435.16,440.48,435.04,436.3,1489200
ADES,20200729,4.41,4.46,4.37,4.38,87100
ADI,20200729,115.96,117.755,115.61,117.53,3944400
ADIL,20200729,1.55,1.78,1.49,1.75,1846900
ADILW,20200729,0.3695,0.4,0.3046,0.339,2700
ADMA,20200729,2.86,2.91,2.79,2.84,4279900
ADMP,20200729,1.13,1.51,1.13,1.45,48814100
ADMS,20200729,2.54,2.57,2.48,2.5,141500
ADP,20200729,139.93,141.35,135.35,137.12,5228500
ADPT,20200729,37.75,38.6988,37.55,38.39,1006300
ADRE,20200729,45.59,46.55,45.59,46.3855,77000
ADSK,20200729,236.58,240.12,236.58,238.61,502900
ADTN,20200729,12.29,12.56,12.29,12.39,184900
ADTX,20200729,4.12,4.12,3.6,3.83,238000
ADUS,20200729,93.18,97.53,93.18,96.93,89300
ADVM,20200729,16.69,17.1,16.53,16.85,650300
ADXN,20200729,9.5,9.5001,8.555,8.56,900
ADXS,20200729,0.6,0.6,0.57,0.5998,643200
AEHR,20200729,2.04,2.12,2.02,2.07,26000
AEIS,20200729,69.01,69.85,68.815,69.39,242800
