AACG,20200326,0.95,1,0.9,1,10900
AAL,20200326,16.06,17.24,15.16,15.66,77627400
AAME,20200326,2.18,2.29,2.08,2.28,1600
AAOI,20200326,7.52,7.7467,6.94,6.96,937000
AAON,20200326,43.29,49.01,43.29,48.41,350200
AAPL,20200326,61.8,64.67,61.59,64.61,63140100
AAWW,20200326,23.01,26.17,22.09,24.21,634000
AAXJ,20200326,59.62,61.59,59.48,61.35,1985700
ABCB,20200326,21.95,23.42,21.46,22.96,656400
ABEO,20200326,2.17,2.42,2,2.1,1402200
ABIO,20200326,2.7,2.74,2.6139,2.72,13200
ABMD,20200326,147.4,155.31,147,149.17,699800
ABTX,20200326,24.28,26.24,24.05,25.54,110500
ABUS,20200326,2.22,2.3,2.15,2.26,423100
ACAD,20200326,38.32,39.99,38.01,39.52,1079400
ACBI,20200326,10.62,12.07,10.62,11.97,81600
ACER,20200326,2,2.67,2,2.21,262300
ACGL,20200326,26.2,30.07,25.53,29.67,3721400
ACGLO,20200326,21.99,23,21.5,22.7,71700
ACHC,20200326,14.03,18.28,14.01,18.06,1932500
ACHV,20200326,6.386,6.5,5.7,5.86,672500
ACIU,20200326,6.15,6.7,6.07,6.64,152800
ACIW,20200326,24.19,25.74,23.95,25.02,1044700
ACLS,20200326,17.4,19.91,17.4,19.79,400500
ACMR,20200326,28.05,30.01,28.05,29.9,600800
ACNB,20200326,27.28,30,27.28,30,32200
ACOR,20200326,1.03,1.2,0.99,1.11,1988500
ACRS,20200326,1.12,1.17,1.0606,1.17,225400
ACRX,20200326,1.3,1.46,1.21,1.32,2489000
ACST,20200326,3.36,3.36,3.04,3.3048,1083200
ACT,20200326,18.39,19.15,18.39,19.1184,12100
ACTG,20200326,2.31,2.4,2.28,2.39,224800
ACWI,20200326,60.99,63.76,60.89,63.54,13227500
ACWX,20200326,37.11,38.48,37.11,38.45,4881500
ADAP,20200326,2.85,3,2.78,2.86,193200
ADBE,20200326,305.99,324.43,305.69,322.67,4534300
ADES,20200326,5.97,7.22,5.97,6.85,209100
ADI,20200326,94.53,96.5,90.86,92.62,5063600
