AACG,20200302,1,1,0.9808,0.984,13400
AAL,20200302,19.05,19.06,17.51,18.86,38737900
AAME,20200302,2.48,2.61,2.16,2.61,1700
AAOI,20200302,8.95,9.28,8.65,9.03,934700
AAON,20200302,54.98,57.98,53.85,57.89,227600
AAPL,20200302,70.57,75.36,69.43,74.7025,85349300
AAWW,20200302,26.97,27.17,25.41,26.58,781500
AAXJ,20200302,68.32,69.31,67.86,69.31,3489600
ABCB,20200302,34.26,35.29,33.68,35.27,535500
ABEO,20200302,3.17,3.4,2.9,3.355,2677800
ABIO,20200302,3.83,3.9,3.51,3.84,37700
ABMD,20200302,151.09,155.49,148.03,155.1,743600
ABTX,20200302,33.24,34.2,32.89,34.12,93000
ABUS,20200302,2.88,2.9599,2.765,2.85,247600
ACAD,20200302,42.83,44.2974,41.23,43.76,1715300
ACBI,20200302,18.06,18.81,17.89,18.75,82800
ACER,20200302,3.28,3.28,3.151,3.28,68800
ACGL,20200302,40.5,42.54,40.26,42.49,1657600
ACGLO,20200302,25.46,25.8,25.33,25.79,71800
ACHC,20200302,29.81,30.08,29.05,29.925,1204300
ACHV,20200302,9.802,10.9,9.02,10.62,1740400
ACIU,20200302,6.91,7.095,6.77,6.98,152000
ACIW,20200302,28.11,29.29,27.31,29.24,978100
ACLS,20200302,24.28,24.28,23.3,23.95,287500
ACMR,20200302,35.56,36.68,33.7,36.67,319600
ACNB,20200302,30.53,33.465,30.53,32.27,37800
ACOR,20200302,1.45,1.45,1.32,1.36,1272900
ACRS,20200302,1.17,1.29,1.13,1.26,386500
ACRX,20200302,1.3,1.39,1.26,1.38,844000
ACST,20200302,3.68,3.84,3.36,3.6632,1161800
ACT,20200302,22.55,23.0299,22.54,22.835,3700
ACTG,20200302,2.32,2.39,2.3,2.34,423200
ACWI,20200302,72.62,74.71,71.99,74.65,7880000
ACWX,20200302,44.37,45.025,43.97,44.99,2356100
ADAP,20200302,3.65,3.67,3.49,3.55,364500
ADBE,20200302,349.81,360.75,342.61,360.28,5398100
ADES,20200302,9.01,9.57,8.81,9.545,249200
ADI,20200302,110.09,111.44,107.24,111.27,3979500
ADIL,20200302,1.5,1.5,1.4,1.41,19100
ADILW,20200302,0.139,0.139,0.139,0.139,400
ADMA,20200302,3,3.0555,2.88,2.97,1930000
ADMP,20200302,0.57,0.585,0.5301,0.5568,302600
ADMS,20200302,4.66,4.66,4.16,4.275,410800
ADP,20200302,155.55,163.09,154.24,163,3194600
ADPT,20200302,28.45,28.5,26.33,26.8,1437800
ADRE,20200302,40.08,40.8569,39.9604,40.8569,15400
ADSK,20200302,190.67,191.97,183.27,190.83,2698900
ADTN,20200302,8.08,8.16,7.9,8.14,326400
ADUS,20200302,75.75,82.37,75.75,82.08,229100
ADVM,20200302,12.5,13.29,12.05,13.14,1640500
ADXN,20200302,11.3,11.3,11.3,11.3,0
ADXS,20200302,0.8,0.906,0.77,0.8899,3144900
AEHR,20200302,2.1,2.17,2.1,2.15,119300
AEIS,20200302,59.73,60.17,57.8077,59.94,287800
AEMD,20200302,2.77,2.7899,2.32,2.65,758800
AERI,20200302,17.55,17.93,16.26,17.88,957300
AESE,20200302,2.58,2.655,2.42,2.62,32400
AEY,20200302,4.71,4.75,4.12,4.24,448000
AEYE,20200302,4.5,4.5,3.675,3.8807,37100
AEZS,20200302,0.78,0.81,0.74,0.741,387000
AFIN,20200302,10.34,10.75,10.19,10.75,528900
AFINP,20200302,24.81,25.19,24.8,25.19,70700
AFMD,20200302,2.36,2.43,2.33,2.42,689600
AFYA,20200302,23.99,25.05,23.85,24.7,540700
AGBA,20200302,10.13,10.13,10.13,10.13,0
AGBAR,20200302,0.17,0.22,0.17,0.22,45100
AGBAU,20200302,10.25,10.25,10.25,10.25,1000
AGBAW,20200302,0.0601,0.0601,0.06,0.0601,26700
AGEN,20200302,2.53,2.655,2.43,2.6,2126500
AGFS,20200302,2.18,2.19,2.02,2.15,72700
AGIO,20200302,47.3,49.35,45.85,49.34,649200
AGLE,20200302,6.77,7.04,6.76,6.88,46600
AGMH,20200302,15.32,15.32,15.22,15.22,2000
AGNC,20200302,17.29,18.15,17.18,18.15,16209500
AGNCM,20200302,25.36,25.36,25.04,25.3,174500
AGNCN,20200302,25.46,25.69,25.32,25.69,52800
AGNCO,20200302,24.78,25.28,24.78,25.15,73800
AGNCP,20200302,24.12,24.34,23.795,24.15,510800
AGRX,20200302,2.69,2.7,2.45,2.54,2807600
AGTC,20200302,4.77,4.89,4.521,4.82,391900
AGYS,20200302,32.52,32.96,31.95,32.4,274100
AGZD,20200302,47.715,47.74,47.43,47.665,29100
AHCO,20200302,16.35,17.5217,16,16.11,116100
AHPI,20200302,23.79,23.79,13,15.65,2746800
