AACG,20200724,1.238,1.238,1.08,1.1639,28300
AAL,20200724,11.67,11.82,11.34,11.39,53761400
AAME,20200724,1.829,1.89,1.77,1.805,3100
AAOI,20200724,13.95,13.96,13.13,13.62,1090800
AAON,20200724,58.49,58.58,57.33,57.64,128800
AAPL,20200724,90.9875,92.97,89.145,92.615,46359700
AAWW,20200724,48.36,48.64,47.5,47.86,257200
AAXJ,20200724,73.48,74.18,73.41,74.18,1450200
ABCB,20200724,23.27,23.75,23.08,23.18,354800
ABEO,20200724,2.93,2.94,2.82,2.88,341900
ABIO,20200724,6.6,7.06,6.45,6.91,951700
ABMD,20200724,293.2,294.87,286.85,292.94,184300
ABTX,20200724,24.21,24.33,23.97,23.98,29200
ABUS,20200724,7.98,9.02,4.77,4.96,219523500
ACAD,20200724,43.2,43.91,42.85,43.46,1371000
ACBI,20200724,11.13,11.42,10.75,10.79,61700
ACCD,20200724,32.01,33.29,31.71,32.94,188200
ACER,20200724,3.28,3.3612,3.22,3.31,51700
ACGL,20200724,31.2,31.2,30.67,30.85,1617300
ACGLO,20200724,25.69,25.69,25.5909,25.61,10300
ACHC,20200724,28.9,29.18,28.41,28.905,400800
ACHV,20200724,9.2,10.338,8.8,9.792,6295500
ACIU,20200724,6.67,7.08,6.55,6.9,420800
ACIW,20200724,27.73,27.8,27.12,27.195,446900
ACLS,20200724,28.01,28.09,27.0317,27.48,397000
ACMR,20200724,85.13,86.21,78.61,85.02,441700
ACNB,20200724,22.88,23.05,22.64,22.64,7400
ACOR,20200724,0.79,0.79,0.7255,0.7639,1797100
ACRS,20200724,2.19,2.27,2.08,2.15,645200
ACRX,20200724,1.13,1.19,1.07,1.18,1440100
ACST,20200724,5.4,5.4408,5.2176,5.36,695800
ACT,20200724,24.42,24.715,24.42,24.6887,3600
ACTG,20200724,3.98,4.125,3.98,4.07,143600
ACWI,20200724,77.06,77.39,76.795,77.16,1128700
ACWX,20200724,45.27,45.47,45.17,45.4,888700
ADAP,20200724,9.44,9.5513,8.64,8.8,792300
ADBE,20200724,425,435,423.4406,430.31,1901000
ADES,20200724,4.66,4.67,4.5,4.5,120200
ADI,20200724,110.99,113.965,110.84,112.21,3736000
ADIL,20200724,1.41,1.43,1.38,1.4,125800
ADILW,20200724,0.3395,0.3395,0.2405,0.2405,800
ADMA,20200724,2.93,2.98,2.88,2.9,954600
ADMP,20200724,1.01,1.07,0.9,1.05,7861000
ADMS,20200724,2.6,2.63,2.48,2.6,309100
ADP,20200724,147.58,148,144.9,145.43,988300
ADPT,20200724,36.4,36.55,35.74,36.33,1181100
ADRE,20200724,43.73,44.745,43.73,44.5134,77800
ADSK,20200724,234.14,236.03,230.24,232.88,1007600
ADTN,20200724,12.72,12.825,12.48,12.6,260900
ADTX,20200724,3.99,4.31,3.85,4.01,218900
ADUS,20200724,94.8,96.125,93.01,93.37,113300
ADVM,20200724,17.2,17.49,16.6,17.21,737500
ADXN,20200724,8.31,11.5,8.01,9.4001,24100
ADXS,20200724,0.598,0.6,0.5501,0.598,843100
AEHR,20200724,2.17,2.24,2.15,2.2,20100
AEIS,20200724,71.05,71.05,68.51,68.63,140700
AEMD,20200724,2.05,2.11,1.94,2.02,249200
AERI,20200724,12.52,12.52,12.02,12.18,503600
AESE,20200724,2.05,2.44,2.05,2.29,1159800
AEY,20200724,2.38,2.44,2.31,2.36,123200
AEYE,20200724,15.1,15.16,14.65,14.91,62100
AEZS,20200724,0.48,0.4849,0.442,0.4719,2630300
AFIN,20200724,7.14,7.19,7.01,7.03,306000
AFINP,20200724,22.16,22.1999,22.02,22.05,15400
AFMD,20200724,4.07,4.18,3.925,3.94,1307700
AFYA,20200724,25.97,26.115,24.84,25.3,133900
AGBA,20200724,10.3002,10.3002,10.3,10.3,2200
AGBAR,20200724,0.2989,0.3,0.2989,0.2989,200
AGBAU,20200724,10.7,10.7,10.515,10.515,1000
AGBAW,20200724,0.44,0.44,0.44,0.44,0
AGEN,20200724,3.42,3.43,3.22,3.24,2452100
AGFS,20200724,2.39,2.3954,2.3,2.3,33300
AGIO,20200724,51.59,51.59,49.9,50.8,590900
AGLE,20200724,7.48,7.48,6.95,7.24,167500
AGMH,20200724,18.37,18.46,17.93,17.95,3100
AGNC,20200724,13.63,13.68,13.47,13.52,5904700
AGNCM,20200724,22.42,22.42,22.3,22.32,34100
AGNCN,20200724,23.4,23.4,23.15,23.3,29000
AGNCO,20200724,22.42,22.66,22.39,22.55,59800
AGNCP,20200724,21.81,21.95,21.8,21.81,22400
AGRX,20200724,2.48,2.515,2.43,2.45,714300
AGTC,20200724,5.76,6.02,5.6265,5.82,249900
AGYS,20200724,18.19,18.19,17.57,17.735,234200
AGZD,20200724,47.337,47.4,47.07,47.235,20800
AHCO,20200724,18.51,18.74,18.165,18.54,70400
AHPI,20200724,11.24,11.95,10.92,11.1,407000
AIA,20200724,68.47,69.14,68.43,69.11,263900
AIH,20200724,5.05,5.21,4.5301,4.72,76200
AIHS,20200724,0.84,0.8713,0.8103,0.8449,476300
AIKI,20200724,1.25,1.32,1.13,1.21,7076500
AIMC,20200724,35.67,35.67,32.98,34.55,482600
AINV,20200724,9.75,9.81,9.52,9.56,317900
AIQ,20200724,21.29,21.6,21.19,21.45,55900
AIRG,20200724,13.16,13.38,13,13.15,69400
AIRR,20200724,24.56,24.611,24.36,24.405,2200
AIRT,20200724,11.3,11.4499,11.05,11.4499,800
AIRTP,20200724,21.45,21.45,21.45,21.45,0
AKAM,20200724,111.4,112.838,110.29,111.74,998100
AKBA,20200724,11.8,12.045,11.301,11.76,756100
AKRO,20200724,35.41,36.51,34.98,35.8,177100
