AACG,20200108,1.41,1.58,1.3642,1.5112,90800
AAL,20200108,27.1,28.09,27.07,27.84,10497200
AAME,20200108,1.95,2,1.85,1.9,5600
AAOI,20200108,12.41,12.82,12.37,12.7,520500
AAON,20200108,50.15,50.7,49.96,50.01,123400
AAPL,20200108,74.29,76.11,74.289,75.7975,33090900
AAWW,20200108,26.44,27.34,26.44,27.16,228900
AAXJ,20200108,73.44,74.27,73.38,73.84,1311200
ABCB,20200108,42.11,42.83,42.11,42.65,306300
ABEO,20200108,2.54,2.72,2.5,2.62,1825600
ABIO,20200108,5.73,6.4384,5.73,6.07,256200
ABMD,20200108,178.38,180.73,174.29,178.69,1122400
ABTX,20200108,37,37.59,37,37.55,106800
ABUS,20200108,3.02,3.22,3.01,3.07,264400
ACAD,20200108,42.28,44.69,41.86,44.41,1305600
ACBI,20200108,17.56,17.79,17.56,17.74,96300
ACER,20200108,3.77,3.83,3.67,3.69,34300
ACGL,20200108,43.12,43.28,42.68,42.73,1285300
ACGLO,20200108,26.12,26.2899,26.0419,26.23,22500
ACHC,20200108,33.58,33.92,33.18,33.46,583000
ACHV,20200108,11.2,11.58,10.202,11.2,1277700
ACIU,20200108,9.44,9.95,9.41,9.86,344200
ACIW,20200108,38.54,38.99,38.47,38.73,436100
ACLS,20200108,24.4,24.92,24.34,24.76,134800
ACMR,20200108,24.45,26.29,24.44,24.78,889600
ACNB,20200108,36.3,36.63,36.3,36.34,5800
ACOR,20200108,2.38,2.38,2.22,2.26,2621200
ACRS,20200108,1.85,1.87,1.78,1.86,389800
ACRX,20200108,2.08,2.08,2.01,2.03,621300
ACST,20200108,18,18.48,17.2,17.52,2111600
ACT,20200108,25.11,25.35,25.11,25.325,1400
ACTG,20200108,2.69,2.71,2.68,2.7,29200
ACWI,20200108,79.37,80.025,79.323,79.75,2932800
ACWX,20200108,49.03,49.36,48.99,49.23,1544200
ADAP,20200108,1.25,1.29,1.23,1.26,144000
ADBE,20200108,333.81,339.23,333.4,337.87,2248500
ADES,20200108,11.04,11.17,10.91,11.01,154200
ADI,20200108,120.31,121.455,119.69,120.66,2036400
ADIL,20200108,2.45,2.4899,2.3261,2.47,32200
ADILW,20200108,0.37,0.37,0.37,0.37,1000
ADMA,20200108,3.78,3.8,3.63,3.72,776200
ADMP,20200108,0.78,0.8164,0.78,0.8019,835000
ADMS,20200108,4.26,5.19,4.25,5.11,2900200
ADP,20200108,168.79,170.51,168.17,169.71,1675500
ADPT,20200108,29.67,30.3597,29.43,29.99,934000
ADRE,20200108,44.79,45.14,44.79,44.97,8700
ADSK,20200108,188.22,190.5,187.03,189.95,1314800
ADTN,20200108,9.85,10,9.805,9.93,138300
ADUS,20200108,95.64,97.35,95.64,97.26,84400
ADVM,20200108,11.25,11.4462,10.99,11.06,678400
ADXS,20200108,1.24,1.32,1.15,1.23,8206600
AEHR,20200108,1.94,2.1,1.93,2.01,194100
AEIS,20200108,71.09,71.57,70.79,70.84,231100
AEMD,20200108,1.12,1.3699,1.11,1.245,1947800
AERI,20200108,25.02,25.32,24.47,24.56,564600
AESE,20200108,2.74,2.74,2.3401,2.47,49200
AEY,20200108,2.4,2.4,2.378,2.3899,8100
AEYE,20200108,5.05,5.05,4.8967,5.04,15600
AEZS,20200108,0.99,1.15,0.9447,1.1101,397700
AFIN,20200108,12.58,12.83,12.53,12.79,677800
AFINP,20200108,25.07,25.11,25.04,25.09,54300
AFMD,20200108,2.5,2.52,2.4,2.51,563300
AFYA,20200108,27.43,28.21,26.91,28.06,95700
AGBAW,20200108,0.0501,0.0501,0.0501,0.0501,0
AGEN,20200108,3.7,3.7,3.53,3.65,920700
AGFS,20200108,2.78,2.7921,2.68,2.72,24800
AGIO,20200108,49.12,50.24,48.63,50.15,601800
AGLE,20200108,7.82,7.95,7.71,7.91,37600
AGMH,20200108,16.42,17.04,16.42,16.92,6800
AGNC,20200108,17.84,18.03,17.815,17.88,5709900
AGNCM,20200108,25.89,25.96,25.89,25.95,20500
AGNCN,20200108,26.16,26.17,26.0811,26.09,41000
AGNCO,20200108,25.74,25.92,25.6818,25.87,127300
AGRX,20200108,2.81,2.97,2.8,2.92,1471200
AGTC,20200108,4.25,4.28,4.13,4.16,136700
AGYS,20200108,25.7,25.95,25.63,25.77,83800
AGZD,20200108,48.07,48.1599,48.0601,48.12,4000
AHCO,20200108,11.11,11.46,11.11,11.11,21000
AHPI,20200108,1.3014,1.35,1.3014,1.32,15100
AIA,20200108,66.4,67.08,66.29,66.83,120100
AIH,20200108,6.74,6.85,6.33,6.46,72700
AIHS,20200108,0.75,0.7561,0.74,0.7432,115400
AIMC,20200108,36.37,36.78,36.14,36.33,557300
AINV,20200108,17.56,17.61,17.46,17.49,514900
AIQ,20200108,18.36,18.5,18.3163,18.43,9000
AIRG,20200108,10.3,10.38,10.25,10.28,29800
AIRR,20200108,28.95,29.04,28.9197,28.945,5900
AIRT,20200108,21.6681,21.6681,20.65,21.22,2100
AIRTP,20200108,25.2,25.3,25,25.193,15200
AKAM,20200108,90.54,91.97,89.99,91.4,1899000
AKBA,20200108,6.83,7.31,6.805,7.15,1688800
AKRO,20200108,20.05,20.3,19.67,19.75,250900
AKTS,20200108,8.71,8.75,8.43,8.54,328300
AKTX,20200108,1.76,1.79,1.74,1.77,269700
ALAC,20200108,10.37,10.37,10.37,10.37,3000
ALACR,20200108,0.22,0.22,0.22,0.22,0
ALACU,20200108,10.52,10.52,10.52,10.52,0
ALACW,20200108,0.0602,0.0602,0.0602,0.0602,0
ALBO,20200108,24.93,26.18,24.93,25.98,103500
