AACG,20201008,1.09,1.09,1.07,1.09,5600
AAL,20201008,13.33,13.68,12.725,13.155,88851600
AAME,20201008,2,2,2,2,300
AAOI,20201008,11.51,11.85,11.3,11.59,361300
AAON,20201008,63.26,63.49,62.12,62.77,126400
AAPL,20201008,116.25,116.4,114.5901,114.97,83477100
AAWW,20201008,67,67.63,66.415,67.43,564800
AAXJ,20201008,79.52,79.77,79.33,79.65,1067100
ABCB,20201008,25.97,26.63,25.43,26.43,263300
ABEO,20201008,1.26,1.4,1.23,1.38,3037400
ABIO,20201008,4.58,4.58,4.32,4.38,1395900
ABMD,20201008,271,272.93,267.13,271.2,225600
ABTX,20201008,25.98,26.26,25.65,25.97,71700
ABUS,20201008,3.39,3.44,3.13,3.14,1675500
ACAD,20201008,43.21,43.21,42.16,43.18,631000
ACBI,20201008,13.19,13.5,13.09,13.25,77300
ACCD,20201008,40.68,41.71,40.01,41.18,111500
ACER,20201008,3.06,3.06,2.95,2.96,59200
ACET,20201008,12.92,12.98,12.37,12.64,20400
ACEV,20201008,9.8,9.8,9.78,9.78,14500
ACEVU,20201008,10.04,10.04,10.04,10.04,400
ACEVW,20201008,0.6605,0.6605,0.64,0.65,30500
ACGL,20201008,30.39,31.51,30.39,31.5,1230800
ACGLO,20201008,26.39,26.44,26.277,26.44,15700
ACHC,20201008,31.5,32.12,31.13,32.12,267700
ACHV,20201008,9.27,10.1,9.1101,9.87,149900
ACIU,20201008,5.01,5.09,4.97,5.03,124500
ACIW,20201008,29.2,30.02,28.6975,30.01,1264700
ACLS,20201008,23.22,23.595,23.085,23.49,327700
ACMR,20201008,67.51,71.02,66.23,70.79,548500
ACNB,20201008,21.89,21.89,21.1596,21.65,6200
ACOR,20201008,0.65,0.6592,0.6302,0.6425,1653200
ACRS,20201008,3.86,4.28,3.83,4.15,1281000
ACRX,20201008,1.44,1.6756,1.4333,1.59,2605300
ACST,20201008,1.664,1.664,1.6048,1.66,1551100
ACT,20201008,26.89,27.22,26.89,27.22,2400
ACTG,20201008,3.35,3.36,3.25,3.26,282200
ACWI,20201008,81.95,82.14,81.76,82.12,4290700
ACWX,20201008,47.11,47.28,47.07,47.28,569800
ADAP,20201008,8.71,8.8594,8.05,8.14,439800
ADBE,20201008,499.05,499.489,487.56,490.84,1590700
ADES,20201008,4.79,4.8756,4.69,4.74,100000
ADI,20201008,119.93,121.1,119.29,120.34,3993000
ADIL,20201008,2.15,2.1696,2.07,2.1,766600
ADILW,20201008,0.2888,0.2888,0.2805,0.2805,800
ADMA,20201008,2.6168,2.6168,2.47,2.5,3223700
ADMP,20201008,0.86,0.9199,0.835,0.8876,8150600
ADMS,20201008,4.49,4.536,4.31,4.47,251400
ADP,20201008,145.21,147.32,144.905,147.01,1975700
ADPT,20201008,51.1,51.67,50.05,50.78,741400
ADRE,20201008,48.66,48.9755,48.655,48.9755,7100
ADSK,20201008,237.23,238,232.26,234.31,1382100
ADTN,20201008,11.18,11.2249,10.77,10.97,137800
ADTX,20201008,1.97,1.97,1.9,1.93,274800
ADUS,20201008,97.46,98.65,96.03,96.22,85100
ADVM,20201008,11.25,11.25,10.78,11.06,578200
ADXN,20201008,12.6808,12.6808,12.6808,12.6808,0
ADXS,20201008,0.396,0.41,0.3925,0.3952,913600
AEHR,20201008,1.42,1.43,1.34,1.41,325000
AEIS,20201008,67.79,68.78,67.38,68,169000
AEMD,20201008,1.4,1.47,1.38,1.46,231100
AEP,20201008,88.93,89.82,88.371,89.38,1626400
AEPPL,20201008,52.07,52.45,51.37,52.15,14100
AEPPZ,20201008,52.68,52.8,52.4,52.8,5100
AERI,20201008,11.99,12.38,11.88,11.895,732600
AESE,20201008,1.26,1.26,1.2148,1.25,360300
AEY,20201008,2.06,2.08,2.01,2.05,56400
AEYE,20201008,17.29,17.5,16.11,17.23,94600
AEZS,20201008,0.39,0.3901,0.372,0.3763,1069900
AFIB,20201008,27.34,28.4,26.84,28.1,226500
AFIN,20201008,6.64,6.83,6.554,6.82,338900
AFINP,20201008,24.2052,24.34,24.2052,24.23,8100
AFMD,20201008,3.71,3.79,3.66,3.72,486600
AFYA,20201008,26.49,26.76,25.81,26.43,124500
AGBA,20201008,10.32,10.32,10.32,10.32,0
AGBAR,20201008,0.2101,0.2103,0.2101,0.2103,3300
AGBAU,20201008,10.7,10.7,10.7,10.7,0
AGBAW,20201008,0.2,0.25,0.18,0.24,22500
