AACG,20200512,0.72,0.79,0.7,0.71,7900
AAL,20200512,10.01,10.2,9.6,9.65,46833100
AAME,20200512,1.87,1.92,1.87,1.88,900
AAOI,20200512,9.77,10.01,9.28,9.28,667900
AAON,20200512,48.59,49.26,47.39,47.535,246800
AAPL,20200512,79.4575,79.922,77.7275,77.8525,40575200
AAWW,20200512,37.92,38.5,36.89,37.06,601300
AAXJ,20200512,64.6,65.175,64.09,64.12,3183100
ABCB,20200512,21.97,22.243,20.1,20.16,453500
ABEO,20200512,3.34,3.57,3,3.03,2638400
ABIO,20200512,3.88,3.97,3.82,3.96,12900
ABMD,20200512,192.79,197.79,190.52,191.29,584100
ABTX,20200512,23.58,23.58,22.39,22.415,118400
ABUS,20200512,1.48,1.87,1.45,1.65,2157500
ACAD,20200512,51.27,51.49,49.3,49.37,1290500
ACBI,20200512,11.37,11.37,10.51,10.55,106500
ACER,20200512,4.03,4.24,3.31,3.75,1438100
ACGL,20200512,25.15,25.34,23.63,23.65,2466200
ACGLO,20200512,24.64,24.92,24.58,24.9,144700
ACHC,20200512,26.87,27.2,26.06,26.14,856100
ACHV,20200512,9.198,9.198,8.4,8.6,477600
ACIU,20200512,7.97,8.44,7.89,8.3,167300
ACIW,20200512,26.06,26.335,24.65,24.65,600500
ACLS,20200512,27.25,27.82,25.83,26.01,845200
ACMR,20200512,55,58.78,51.67,56.05,1145700
ACNB,20200512,23.88,23.91,21.52,21.52,24100
ACOR,20200512,0.76,0.85,0.748,0.79,4333500
ACRS,20200512,1.47,1.5,1.38,1.39,204900
ACRX,20200512,1.56,1.56,1.49,1.53,2205800
ACST,20200512,5.512,5.512,5.2088,5.2552,708800
ACT,20200512,22.0413,22.0413,21.4994,21.4994,2800
ACTG,20200512,2.53,2.58,2.4299,2.445,149400
ACWI,20200512,69.62,69.7,68.16,68.16,3864500
ACWX,20200512,40.32,40.45,39.74,39.74,2277300
ADAP,20200512,4.8,5.08,4.57,4.93,1122100
ADBE,20200512,371.46,372.72,364.55,365.1,2071700
ADES,20200512,6.19,6.4,5.18,5.19,1439900
ADI,20200512,109.38,110.655,106.45,106.6,2018500
ADIL,20200512,1.39,1.39,1.335,1.3528,14800
ADILW,20200512,0.11,0.11,0.11,0.11,200
ADMA,20200512,2.7,2.83,2.55,2.55,2735500
ADMP,20200512,0.58,0.58,0.5086,0.52,2961200
ADMS,20200512,2.96,3.01,2.87,2.94,815300
ADP,20200512,144.85,145.64,141.39,141.73,2014200
ADPT,20200512,39.23,39.46,36.91,38.06,1389100
ADRE,20200512,35.98,36.0559,35.6164,35.6164,2100
ADSK,20200512,184.37,187.12,180.97,180.97,1097300
ADTN,20200512,10.87,11.4,10.62,11.06,376600
ADUS,20200512,84.42,85.21,82.25,82.34,121600
ADVM,20200512,19.75,20.07,18.78,18.81,1243700
ADXS,20200512,0.83,0.83,0.7605,0.79,1972800
AEHR,20200512,1.59,1.6299,1.56,1.57,60400
AEIS,20200512,63.22,63.3,60.46,60.48,413900
AEMD,20200512,1.32,1.4,1.29,1.34,462300
AERI,20200512,16,16.53,15.59,15.62,773100
AESE,20200512,1.76,1.8,1.66,1.77,95500
AEY,20200512,2.11,2.38,2.06,2.32,179300
AEYE,20200512,8.23,9,8.23,8.79,70000
AEZS,20200512,1.03,1.05,0.99,1.01,251400
AFIN,20200512,6.91,6.9693,6.45,6.475,566800
AFINP,20200512,19.56,19.57,19.42,19.45,17800
AFMD,20200512,2.22,2.28,2.135,2.16,729800
AFYA,20200512,21.61,22.07,20.99,20.99,64000
AGBA,20200512,10.1,10.1,10.1,10.1,0
AGBAW,20200512,0.0442,0.06,0.0442,0.06,1000
AGEN,20200512,2.61,2.77,2.555,2.56,2110200
AGFS,20200512,2.65,2.65,2.03,2.14,145700
AGIO,20200512,44.43,48.39,44.43,45.65,1492400
AGLE,20200512,8.22,8.22,7.015,7.125,320900
AGMH,20200512,19.39,19.49,19.28,19.48,3900
AGNC,20200512,12.39,12.4,12.015,12.035,7253800
AGNCM,20200512,22.63,22.63,22.16,22.17,57100
AGNCN,20200512,23.11,23.29,22.76,22.91,74900
AGNCO,20200512,22.2,22.2,21.85,21.9,91100
AGNCP,20200512,21.1,21.53,20.77,20.8,168100
AGRX,20200512,2.92,2.93,2.73,2.75,1926900
AGTC,20200512,4.96,4.96,4.47,4.54,312800
AGYS,20200512,18.24,18.57,17.6,17.6,233600
AGZD,20200512,46.65,46.65,45.65,46.35,11400
AHCO,20200512,15.89,16.65,15.89,16.57,94000
AHPI,20200512,11.64,16.39,11.5,12.62,1851900
AIA,20200512,59.62,59.81,58.93,58.95,136800
AIH,20200512,8.5,8.69,8.2,8.56,75200
AIHS,20200512,0.4,0.4195,0.37,0.385,122300
AIKI,20200512,0.7,0.7199,0.695,0.7,1882700
AIMC,20200512,27.43,27.96,25.95,26.05,336800
AINV,20200512,8.62,8.71,8.24,8.28,305200
AIQ,20200512,18.83,18.83,18.36,18.4184,66800
AIRG,20200512,8.98,9.045,8.165,8.19,69900
AIRR,20200512,21.09,21.09,19.93,19.9451,85200
AIRT,20200512,11,11.01,11,11,1000
AIRTP,20200512,21.72,21.72,21.72,21.72,0
AKAM,20200512,102.54,102.69,95.75,95.76,2804000
AKBA,20200512,12.51,12.95,11.56,11.565,6806100
AKRO,20200512,22.44,22.5,21.3,21.89,241600
AKTS,20200512,8.48,8.5,8.15,8.17,430600
AKTX,20200512,1.99,1.99,1.8201,1.91,141500
ALAC,20200512,10.6,10.6,10.6,10.6,200
ALACR,20200512,0.16,0.1928,0.16,0.1928,31100
ALACU,20200512,10.935,10.935,10.935,10.935,0
ALACW,20200512,0.021,0.021,0.021,0.021,0
ALBO,20200512,26.69,27.44,25.5783,25.89,118600
ALCO,20200512,29,29.5,28.79,29,44300
ALDX,20200512,3.5,3.98,3.34,3.35,2173900
ALEC,20200512,29.5,29.97,28.08,28.24,391500
ALGN,20200512,216.37,216.64,206.44,206.45,1066900
ALGT,20200512,73.95,75.64,72.89,73.2,484400
ALIM,20200512,5.67,5.92,5.3,5.31,24500
ALJJ,20200512,0.395,0.43,0.35,0.4048,175600
ALKS,20200512,15.76,16.22,15.54,15.61,1463400
ALLK,20200512,73.75,76.96,68.01,71.04,717000
ALLO,20200512,33.89,35.61,32.53,32.54,881900
ALLT,20200512,12.5,12.6,11.69,11.75,396600
ALNA,20200512,2,2.06,1.8,1.88,339400
ALNY,20200512,143.18,149.24,140.04,144.19,835200
ALOT,20200512,6.85,6.91,6.33,6.39,51000
ALPN,20200512,2.92,3.4,2.58,3.39,105600
ALRM,20200512,51.68,51.89,49.56,49.66,519400
ALRN,20200512,0.59,0.78,0.59,0.702,2569700
ALRS,20200512,17.27,17.48,16.5,16.5,23700
ALT,20200512,3.25,3.855,3.25,3.7,2970700
ALTM,20200512,12.286,12.626,11.4,11.692,540100
ALTR,20200512,33.35,34.36,32.98,33.26,228600
ALTY,20200512,10,10.0299,9.8953,9.8953,3100
ALYA,20200512,1.79,1.85,1.76,1.82,14500
AMAL,20200512,10.87,10.87,9.745,9.81,65800
AMAT,20200512,54.4,54.59,52.31,52.33,7479000
AMBA,20200512,56.04,56.24,51.9,51.92,346800
AMCI,20200512,10.2,10.22,10.185,10.21,741300
AMCIU,20200512,10.7,10.7,10.7,10.7,0
AMCIW,20200512,0.32,0.35,0.25,0.2799,204100
AMCX,20200512,25.41,31.11,25.38,28.34,4385700
AMD,20200512,56.21,56.58,53.75,53.76,55631100
AMED,20200512,179.34,180.35,175.33,176.55,312800
AMEH,20200512,15.77,16.16,15.37,15.51,30000
AMGN,20200512,242.68,244.5,237.05,237.21,2240900
AMKR,20200512,10.05,10.36,9.8,9.96,1251800
AMNB,20200512,23.43,23.5,21.8272,22.31,27600
AMOT,20200512,31.54,31.54,29,29.11,49500
AMPH,20200512,19.16,19.47,18.47,18.53,436300
AMRK,20200512,16.5,16.5975,15.9,16.01,37300
AMRN,20200512,7.99,8.205,7.7,7.71,9037300
AMRS,20200512,3.53,3.77,3.21,3.27,5088200
AMSC,20200512,6.06,6.19,5.81,5.955,192800
AMSF,20200512,60.39,62.5357,58.26,58.45,143800
AMSWA,20200512,16.72,16.78,16.3,16.3,211700
AMTB,20200512,11.47,11.47,10.715,10.76,30300
AMTBB,20200512,8.82,8.82,8.8,8.8,600
AMTX,20200512,0.715,0.75,0.715,0.7299,128900
AMWD,20200512,51.89,52,49.01,49.2,160400
AMZN,20200512,2411.85,2419,2355,2356.95,3074900
ANAB,20200512,20.19,20.49,19.27,19.36,539900
ANAT,20200512,75.45,75.45,70.04,70.83,38100
ANDE,20200512,13.67,13.6925,12.85,12.88,293000
ANGI,20200512,9.2,10.07,9.2,9.76,4593600
ANGL,20200512,27.05,27.23,26.86,26.86,3804900
ANGO,20200512,11.3,11.3,10.75,10.92,296000
ANIK,20200512,31.2,31.68,29.66,29.77,268300
ANIP,20200512,34.79,35.44,32.34,32.5,160500
ANIX,20200512,1.99,1.9999,1.9369,1.945,217400
ANPC,20200512,8.01,8.25,8,8.027,2700
ANSS,20200512,268.2,268.2,259.6,259.79,538000
ANTE,20200512,0.71,0.71,0.6899,0.7,31800
ANY,20200512,1.85,1.94,1.54,1.67,286900
