AACG,20200616,1.33,1.8,1.12,1.12,1626600
AAL,20200616,18.36,18.44,16.55,17.03,127369700
AAME,20200616,1.83,1.845,1.8101,1.8101,3300
AAOI,20200616,9.3,9.46,9.06,9.19,466400
AAON,20200616,54.4,54.85,52.97,53.79,139200
AAPL,20200616,87.865,88.3,86.18,88.02,41357100
AAWW,20200616,41.47,42.35,39.97,41.17,330900
AAXJ,20200616,69.02,69.055,67.59,68.14,1517400
ABCB,20200616,25.82,25.92,24.4901,25.53,527300
ABEO,20200616,3.18,3.21,3.01,3.13,609000
ABIO,20200616,7.18,7.45,7.11,7.16,278500
ABMD,20200616,252.49,252.49,246.295,249.14,419000
ABTX,20200616,26.99,27.08,25.95,26.49,82300
ABUS,20200616,1.94,2,1.87,1.98,792600
ACAD,20200616,47.51,47.94,46.44,47.34,776000
ACBI,20200616,12.39,12.69,12.07,12.45,158900
ACER,20200616,3.49,3.67,3.2,3.55,199600
ACGL,20200616,32.54,33.83,30.82,31.22,2891500
ACGLO,20200616,25.13,25.31,24.8,25.1,10300
ACHC,20200616,28.73,29.3,27.26,28.02,855300
ACHV,20200616,8.8,9,8.452,8.74,609100
ACIU,20200616,6.89,7,6.7,6.86,87100
ACIW,20200616,28.19,28.5217,27.32,27.76,485500
ACLS,20200616,27.32,27.87,26.75,27.64,457000
ACMR,20200616,59.73,60.49,57.67,59.33,307500
ACNB,20200616,26.64,27.4769,24.75,26.09,13700
ACOR,20200616,0.9,0.92,0.835,0.8481,1269400
ACRS,20200616,1.46,1.49,1.45,1.48,103000
ACRX,20200616,1.45,1.45,1.39,1.43,1035300
ACST,20200616,6.56,6.56,6,6.236,2077400
ACT,20200616,23.5001,23.5498,23.08,23.143,3500
ACTG,20200616,4,4.05,3.83,3.97,604900
ACWI,20200616,74.94,74.94,73.2,74.28,2931700
ACWX,20200616,43.76,43.83,42.93,43.37,1324600
ADAP,20200616,10.52,10.6,9.99,10.51,967600
ADBE,20200616,407.83,414.68,405.475,411.67,3766600
ADES,20200616,5.27,5.36,4.96,5.11,145100
ADI,20200616,123.63,124.35,120.2,122.69,2706300
ADIL,20200616,1.57,1.5736,1.48,1.52,696000
ADILW,20200616,0.28,0.44,0.28,0.44,700
ADMA,20200616,3.09,3.115,2.96,3.09,2246500
ADMP,20200616,0.642,0.6584,0.6101,0.6166,2147200
ADMS,20200616,2.87,2.94,2.8,2.93,268100
ADP,20200616,152.21,153.31,149.05,151.78,1662400
ADPT,20200616,44.9,45.17,43.03,43.65,1117500
ADRE,20200616,40.24,40.25,39.63,39.63,3200
ADSK,20200616,234.95,241.77,234,240.93,2385700
ADTN,20200616,11.34,11.58,11.03,11.13,342000
ADUS,20200616,97.16,98.0878,95.18,96.14,108400
ADVM,20200616,24.68,25,23.2,24.33,1276300
ADXS,20200616,0.67,0.6775,0.64,0.65,1701800
AEHR,20200616,2.18,2.24,2.04,2.08,128600
AEIS,20200616,67.58,68.68,65.94,67.42,201400
AEMD,20200616,1.41,1.4394,1.36,1.38,192100
AERI,20200616,15.06,15.12,14.53,15.02,707400
AESE,20200616,2.44,2.5,2.05,2.22,1063500
AEY,20200616,3.27,3.47,3.1101,3.13,304400
