AACG,20200203,1.16,1.186,1.15,1.16,12600
AAL,20200203,26.93,27.67,26.74,27.16,7631800
AAME,20200203,2,2.23,1.93,1.93,800
AAOI,20200203,11.43,11.96,11.15,11.62,785500
AAON,20200203,52.9,53.76,52.9,53.08,149000
AAPL,20200203,76.075,78.3725,75.555,77.165,43496300
AAWW,20200203,22.65,22.81,21.79,21.92,344100
AAXJ,20200203,69.21,69.87,69.17,69.67,948800
ABCB,20200203,40.53,40.85,40.302,40.47,273900
ABEO,20200203,2.2,2.26,2.16,2.19,1182900
ABIO,20200203,5.26,5.94,5.14,5.73,150000
ABMD,20200203,186.45,190.09,184.85,185.95,509200
ABTX,20200203,37.45,37.975,37.16,37.91,145700
ABUS,20200203,2.65,2.65,2.54,2.59,253300
ACAD,20200203,40.39,41,40.02,40.9,731000
ACBI,20200203,18.87,19.01,18.64,18.74,96100
ACER,20200203,3.82,4.64,3.82,4.59,226600
ACGL,20200203,44.32,45.055,44.32,44.68,2053600
ACGLO,20200203,26.45,26.55,26.45,26.495,15900
ACHC,20200203,32.41,32.84,32.2846,32.53,626700
ACHV,20200203,11.594,11.64,11.06,11.48,1149000
ACIU,20200203,9.44,9.69,9.4053,9.63,129700
ACIW,20200203,34.7,35.06,34.38,34.75,351500
ACLS,20200203,24.14,24.98,24.1222,24.615,212200
ACMR,20200203,34.89,38.99,34.5,35.53,669900
ACNB,20200203,32.42,33.6495,32.42,33.07,29200
ACOR,20200203,2.04,2.1,2,2.03,1052200
ACRS,20200203,1.25,1.3,1.24,1.28,384000
ACRX,20200203,1.7,1.71,1.66,1.69,1001100
ACST,20200203,5.84,6.96,5.84,6.72,9223300
ACT,20200203,24.64,24.64,24.5483,24.5483,16200
ACTG,20200203,2.5,2.61,2.42,2.48,81100
ACWI,20200203,78.46,79.04,78.44,78.64,3539600
ACWX,20200203,47.52,47.8051,47.52,47.57,1691400
ADAP,20200203,3.91,4.05,3.91,4.04,703800
ADBE,20200203,353.41,358.67,352.29,358,2693900
ADES,20200203,11.4,11.64,11.36,11.46,149200
ADI,20200203,110.7,111.61,109.55,110,2134700
ADIL,20200203,1.8,1.85,1.72,1.76,24200
ADILW,20200203,0.27,0.27,0.27,0.27,0
ADMA,20200203,4.01,4.06,3.88,4.01,446700
ADMP,20200203,0.6733,0.688,0.65,0.6651,288900
ADMS,20200203,5.24,5.4,5.13,5.33,270300
ADP,20200203,173.88,175.17,172.99,173.94,2162800
ADPT,20200203,30.04,30.16,29.5826,30,591200
ADRE,20200203,41.88,42.445,41.88,42.385,14200
ADSK,20200203,197.86,199.94,197.78,199.26,888600
ADTN,20200203,9.12,9.3,9.1,9.29,228800
ADUS,20200203,94.83,96.47,94.53,94.81,243500
ADVM,20200203,9.85,10.23,9.81,10.18,646000
ADXN,20200203,13.5,13.5,13.5,13.5,0
ADXS,20200203,0.85,0.86,0.8,0.85,4360900
AEHR,20200203,2.06,2.11,2.01,2.02,69700
AEIS,20200203,70.35,72.12,70.35,71.07,220700
AEMD,20200203,4,4.25,3.39,3.47,3392700
AERI,20200203,20.62,21.14,20.5424,20.68,607300
AESE,20200203,2.56,2.56,2.32,2.34,21000
AEY,20200203,2.3,2.3092,2.275,2.3,26700
AEYE,20200203,4.97,5.12,4.9001,5,16500
AEZS,20200203,1.03,1.09,1.03,1.04,50500
AFIN,20200203,12.98,13.2,12.98,13.125,365800
AFINP,20200203,25.4,25.5845,25.4,25.57,175800
AFMD,20200203,2.62,2.69,2.52,2.57,751300
AFYA,20200203,30.27,30.96,29.66,30.2,286200
AGBAR,20200203,0.1703,0.1703,0.1703,0.1703,0
AGBAW,20200203,0.0501,0.0501,0.0501,0.0501,0
AGEN,20200203,3.75,3.8,3.67,3.68,946100
AGFS,20200203,2.33,2.37,2.3,2.33,43300
AGIO,20200203,49.03,49.75,48.66,49.61,606700
AGLE,20200203,7.3,7.51,7.07,7.48,56200
AGMH,20200203,15.36,15.71,15.26,15.4883,3400
AGNC,20200203,18.57,18.74,18.55,18.63,6680600
AGNCM,20200203,26.17,26.17,26.0632,26.13,26000
AGNCN,20200203,26.21,26.43,26.21,26.32,22900
AGNCO,20200203,26.02,26.15,26.015,26.0713,22900
AGRX,20200203,3.67,3.88,3.65,3.72,1908500
AGTC,20200203,6.27,6.38,5.89,6.09,422600
AGYS,20200203,32.72,33.55,32.44,32.5,490300
AGZD,20200203,47.98,48.01,47.83,47.97,66400
AHCO,20200203,13.26,15.47,13.26,14.4,61100
AHPI,20200203,3.66,3.69,2.73,2.96,665900
AIA,20200203,63.14,63.515,63.09,63.09,240000
AIH,20200203,7.16,7.5,7.1,7.15,48700
AIHS,20200203,0.62,0.62,0.4608,0.53,86800
AIMC,20200203,33.53,34.08,33.32,33.81,185800
AINV,20200203,17.24,17.43,16.75,17.39,728900
AIQ,20200203,18.61,18.835,18.61,18.8,24400
AIRG,20200203,9.53,9.6,9.25,9.35,28700
AIRR,20200203,28.07,28.3855,28.07,28.26,8600
AIRT,20200203,21.25,21.25,21.2,21.25,600
AIRTP,20200203,24.9,24.97,24.9,24.97,700
AKAM,20200203,94.01,94.28,93.33,93.68,820300
AKBA,20200203,7.28,7.88,7.23,7.88,1151200
AKRO,20200203,24.6,25.32,24.21,24.65,123000
AKTS,20200203,7.5,7.5686,7.035,7.11,837800
AKTX,20200203,1.8,1.84,1.75,1.78,106000
ALAC,20200203,10.41,10.41,10.41,10.41,600
ALACR,20200203,0.2,0.2,0.2,0.2,0
ALACW,20200203,0.06,0.06,0.06,0.06,0
ALBO,20200203,22.84,23.54,22.54,22.76,177500
ALCO,20200203,35.99,36.64,35.99,36.03,8500
ALDX,20200203,5.36,5.415,5.26,5.36,91300
ALEC,20200203,27.81,28.51,27.59,28.19,619500
ALGN,20200203,257.5,259.61,251.88,253.02,1142900
ALGT,20200203,167.08,169.7994,164.77,165.74,202600
ALIM,20200203,6.68,6.74,6.25,6.65,24400
ALJJ,20200203,1.13,1.21,1.12,1.2,1100
ALKS,20200203,17.5,17.56,16.95,17.33,2045800
ALLK,20200203,72.85,74.44,71.64,74.04,247900
ALLO,20200203,21.68,22,21.25,21.86,482500
ALLT,20200203,9.72,9.72,9.43,9.71,149100
ALNA,20200203,2.57,2.73,2.57,2.64,267700
ALNY,20200203,115.92,117.56,114.24,114.66,520200
ALOT,20200203,12.6,12.78,12.6,12.7,13500
ALPN,20200203,3,3.08,2.87,2.94,19900
ALRM,20200203,44,44.34,43.29,43.68,394500
ALRN,20200203,0.6654,0.7049,0.65,0.6807,120900
ALRS,20200203,21.1,21.1,21,21.04,43500
ALT,20200203,1.72,1.83,1.72,1.76,75800
ALTM,20200203,41.8,43.3,39.6,40.8,278900
ALTR,20200203,37.37,38.57,37.02,38.49,142600
ALTY,20200203,14.8,14.9098,14.8,14.845,7800
ALYA,20200203,2.89,2.89,2.76,2.82,700
AMAL,20200203,17.53,18.1,17.33,17.9,125900
AMAT,20200203,58.68,60.25,58.66,59.72,7850000
AMBA,20200203,59.4,59.91,58.73,59.37,368600
